Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52034;0.614184;-0.0555827;-84.9992;-5.20728;15.7726;0.00805228;0.487632;-5.23649;87.3411;-5.23695;119.512;-7.94473;-13.997;-18.4726;-7.73098;
1.53034;0.614421;-0.0621631;-84.9552;-5.20689;15.7948;0.00573502;0.487829;-5.23631;87.2662;-5.23678;119.445;-7.93224;-13.9969;-18.431;-7.73097;
1.54034;0.614524;-0.0617494;-84.911;-5.2065;15.817;0.00333033;0.487723;-5.23613;87.1914;-5.23662;119.378;-7.91973;-13.9968;-18.3895;-7.73095;
1.55035;0.564189;-0.0689038;-84.8671;-5.20612;15.8384;0.000921241;0.487314;-5.23596;87.116;-5.23645;119.311;-7.90723;-13.9968;-18.3478;-7.73094;
1.56035;0.437515;-0.0731784;-84.8231;-5.20575;15.8554;-0.00155989;0.486621;-5.23578;87.0399;-5.23628;119.244;-7.89472;-13.9967;-18.306;-7.73092;
1.57035;0.425509;-0.076886;-84.7791;-5.20538;15.8708;-0.00411793;0.485632;-5.2356;86.9639;-5.23611;119.176;-7.88222;-13.9966;-18.2643;-7.73091;
1.58035;0.423429;-0.0816722;-84.7357;-5.20503;15.8858;-0.00662631;0.484401;-5.23542;86.8878;-5.23594;119.108;-7.86974;-13.9966;-18.2225;-7.7309;
1.59036;0.422667;-0.0836307;-84.6915;-5.20468;15.9011;-0.00932484;0.482812;-5.23524;86.8118;-5.23576;119.041;-7.85727;-13.9965;-18.1807;-7.73089;
1.60036;0.421814;-0.0851544;-84.6472;-5.20434;15.9163;-0.0119691;0.480936;-5.23506;86.7357;-5.23559;118.973;-7.8448;-13.9964;-18.1391;-7.73088;
1.61036;0.418553;-0.0877136;-84.6028;-5.204;15.9315;-0.0146148;0.478778;-5.23487;86.6596;-5.23542;118.906;-7.83233;-13.9964;-18.0978;-7.73087;
1.62036;0.400844;-0.0911286;-84.5592;-5.20368;15.946;-0.0172048;0.47639;-5.23469;86.5834;-5.23525;118.839;-7.81986;-13.9963;-18.0564;-7.73086;
1.63036;0.398081;-0.0901871;-84.5188;-5.2034;15.9591;-0.0196927;0.473913;-5.23451;86.5073;-5.23508;118.771;-7.80734;-13.9962;-18.015;-7.73085;
1.64037;0.396738;-0.0932138;-84.4701;-5.20306;15.9748;-0.0225171;0.470642;-5.23433;86.4312;-5.23491;118.704;-7.7948;-13.9962;-17.9736;-7.73084;
1.65037;0.412093;-0.0948339;-84.4256;-5.20276;15.9892;-0.0251349;0.467401;-5.23415;86.3545;-5.23473;118.636;-7.78226;-13.9961;-17.9321;-7.73084;
1.66037;0.43487;-0.0969915;-84.3816;-5.20248;16.0043;-0.0276451;0.46395;-5.23397;86.277;-5.23456;118.568;-7.76972;-13.996;-17.8905;-7.73083;
1.67037;0.437117;-0.0957093;-84.337;-5.2022;16.0201;-0.0300892;0.460191;-5.23378;86.1995;-5.23438;118.499;-7.75718;-13.996;-17.8488;-7.73082;
1.68038;0.437435;-0.0967424;-84.292;-5.20193;16.036;-0.0325172;0.456174;-5.2336;86.122;-5.23421;118.431;-7.74467;-13.9959;-17.8072;-7.73082;
1.69038;0.43779;-0.0959811;-84.247;-5.20167;16.0519;-0.0349589;0.451906;-5.23341;86.0445;-5.23403;118.363;-7.73217;-13.9958;-17.7655;-7.73081;
1.70038;0.43827;-0.0992886;-84.2031;-5.20142;16.0674;-0.0373115;0.447525;-5.23323;85.9666;-5.23385;118.294;-7.71967;-13.9958;-17.7238;-7.73081;
1.71038;0.416782;-0.0997956;-84.1586;-5.20118;16.0828;-0.0397041;0.442796;-5.23304;85.8882;-5.23368;118.225;-7.70717;-13.9957;-17.6821;-7.7308;
1.72038;0.354146;-0.0988824;-84.1141;-5.20095;16.0963;-0.0419562;0.437819;-5.23285;85.8097;-5.2335;118.156;-7.69467;-13.9956;-17.6404;-7.7308;
1.73039;0.345672;-0.0991275;-84.0687;-5.20073;16.109;-0.044204;0.432497;-5.23267;85.7313;-5.23332;118.087;-7.68217;-13.9956;-17.5987;-7.7308;
1.74039;0.303126;-0.100138;-84.0244;-5.20052;16.121;-0.0463268;0.427051;-5.23248;85.6529;-5.23314;118.018;-7.66968;-13.9955;-17.5569;-7.73079;
1.75039;0.264503;-0.106468;-83.9795;-5.20032;16.1309;-0.0485205;0.42126;-5.23229;85.5748;-5.23297;117.95;-7.65719;-13.9954;-17.5156;-7.73079;
1.76039;0.260148;-0.101374;-83.9346;-5.20013;16.1404;-0.0506047;0.415219;-5.23211;85.4974;-5.23279;117.882;-7.6447;-13.9954;-17.4748;-7.73079;
1.7704;0.25896;-0.10258;-83.8895;-5.19995;16.1498;-0.0526642;0.408924;-5.23193;85.4199;-5.23261;117.814;-7.63221;-13.9953;-17.4341;-7.73079;
1.7804;0.258074;-0.0971447;-83.8443;-5.19978;16.1591;-0.0544033;0.402387;-5.23174;85.3425;-5.23244;117.747;-7.6197;-13.9952;-17.3933;-7.73078;
1.7904;0.257169;-0.0990842;-83.7991;-5.19963;16.1685;-0.0562045;0.395656;-5.23156;85.265;-5.23226;117.679;-7.60719;-13.9952;-17.3525;-7.73078;
1.8004;0.240476;-0.0969991;-83.7579;-5.19949;16.1767;-0.0576431;0.389358;-5.23137;85.1857;-5.23208;117.609;-7.59468;-13.9951;-17.311;-7.73078;
1.8104;0.216055;-0.0933414;-83.7114;-5.19934;16.1851;-0.059156;0.382127;-5.23118;85.1039;-5.2319;117.538;-7.58216;-13.995;-17.2683;-7.73078;
1.82041;0.212844;-0.0876316;-83.6648;-5.19921;16.1931;-0.0604636;0.374748;-5.23098;85.0221;-5.23171;117.467;-7.56965;-13.995;-17.2257;-7.73078;
1.83041;0.212183;-0.0837137;-83.6205;-5.19909;16.2006;-0.0614777;0.367637;-5.23079;84.9402;-5.23153;117.395;-7.55719;-13.9949;-17.1831;-7.73078;
1.84041;0.210283;-0.080771;-83.5753;-5.19898;16.2083;-0.0623808;0.360343;-5.2306;84.8584;-5.23134;117.324;-7.54474;-13.9948;-17.1404;-7.73078;
1.85041;0.19682;-0.0768806;-83.5296;-5.19887;16.2157;-0.0631344;0.352933;-5.2304;84.7773;-5.23116;117.253;-7.53229;-13.9948;-17.0983;-7.73078;
1.86042;0.190371;-0.074322;-83.4858;-5.19877;16.2224;-0.063758;0.345808;-5.23021;84.697;-5.23098;117.183;-7.51984;-13.9947;-17.057;-7.73077;
1.87042;0.190094;-0.0681382;-83.443;-5.19869;16.2289;-0.0642031;0.338853;-5.23003;84.6167;-5.2308;117.114;-7.5074;-13.9946;-17.0156;-7.73077;
1.88042;0.19005;-0.0661958;-83.3958;-5.1986;16.2361;-0.0645703;0.33116;-5.22984;84.5364;-5.23062;117.044;-7.49487;-13.9946;-16.9742;-7.73077;
1.89042;0.190114;-0.0637271;-83.3493;-5.19852;16.2432;-0.0648339;0.323616;-5.22965;84.4561;-5.23043;116.974;-7.48231;-13.9945;-16.9328;-7.73077;
1.90043;0.190274;-0.058815;-83.3042;-5.19845;16.25;-0.0649042;0.316299;-5.22946;84.3753;-5.23025;116.904;-7.46975;-13.9944;-16.8912;-7.73076;
1.91043;0.190436;-0.0572106;-83.259;-5.19838;16.2569;-0.0649055;0.308972;-5.22927;84.2936;-5.23007;116.833;-7.45719;-13.9944;-16.8495;-7.73075;
1.92043;0.190662;-0.0532689;-83.2138;-5.19832;16.2638;-0.0647737;0.301693;-5.22907;84.2119;-5.22989;116.762;-7.44464;-13.9943;-16.8078;-7.73074;
1.93043;0.190841;-0.0525269;-83.1712;-5.19827;16.2703;-0.064628;0.294837;-5.22888;84.1302;-5.2297;116.692;-7.43214;-13.9942;-16.7661;-7.73073;
1.94043;0.191073;-0.0491621;-83.1237;-5.19822;16.2775;-0.0643399;0.287218;-5.22869;84.0486;-5.22952;116.621;-7.41967;-13.9942;-16.7244;-7.73072;
1.95044;0.191246;-0.0477814;-83.0796;-5.19817;16.2842;-0.0640131;0.280179;-5.2285;83.9665;-5.22933;116.55;-7.4072;-13.9941;-16.6827;-7.7307;
1.96044;0.188587;-0.0441455;-83.0366;-5.19813;16.2907;-0.0636627;0.273354;-5.22831;83.8838;-5.22915;116.478;-7.39472;-13.994;-16.6409;-7.73068;
1.97044;0.182098;-0.0447146;-82.9888;-5.1981;16.2978;-0.0632209;0.265801;-5.22812;83.8012;-5.22896;116.407;-7.38225;-13.994;-16.5992;-7.73065;
1.98044;0.181024;-0.0454966;-82.9424;-5.19806;16.3045;-0.0627857;0.258522;-5.22792;83.7185;-5.22878;116.336;-7.36974;-13.9939;-16.5574;-7.73063;
1.99045;0.180975;-0.0437679;-82.8969;-5.19803;16.311;-0.0623217;0.251418;-5.22773;83.6359;-5.22859;116.264;-7.35722;-13.9938;-16.5156;-7.7306;
2.00045;0.180938;-0.0423371;-82.8516;-5.19801;16.3176;-0.0618977;0.244391;-5.22754;83.5531;-5.22841;116.193;-7.3447;-13.9938;-16.474;-7.73057;
2.01045;0.180832;-0.0437323;-82.8089;-5.19799;16.3237;-0.0614859;0.237815;-5.22735;83.4703;-5.22822;116.122;-7.33218;-13.9937;-16.4325;-7.73052;
2.02045;0.180745;-0.0429758;-82.7621;-5.19798;16.3304;-0.0610054;0.230645;-5.22716;83.3875;-5.22804;116.05;-7.31965;-13.9936;-16.391;-7.73047;
2.03045;0.180641;-0.0433458;-82.7164;-5.19797;16.337;-0.0605486;0.223704;-5.22697;83.3046;-5.22786;115.979;-7.30713;-13.9935;-16.3495;-7.73043;
2.04046;0.180554;-0.0429083;-82.6705;-5.19796;16.3436;-0.0600756;0.216766;-5.22677;83.2218;-5.22767;115.908;-7.29461;-13.9935;-16.3081;-7.73038;
2.05046;0.17464;-0.0413217;-82.625;-5.19796;16.35;-0.0596491;0.209942;-5.22658;83.1386;-5.22749;115.836;-7.28209;-13.9934;-16.2665;-7.73032;
2.06046;0.170279;-0.0397013;-82.5794;-5.19796;16.3563;-0.0591861;0.203159;-5.22639;83.0548;-5.2273;115.764;-7.26957;-13.9933;-16.225;-7.73024;
2.07046;0.169776;-0.0431357;-82.5338;-5.19797;16.3624;-0.0587761;0.196428;-5.2262;82.971;-5.22712;115.692;-7.25705;-13.9933;-16.1834;-7.73017;
2.08047;0.169683;-0.0412757;-82.4883;-5.19798;16.3685;-0.0583576;0.189741;-5.22601;82.8872;-5.22693;115.62;-7.24456;-13.9932;-16.1419;-7.73009;
2.09047;0.169591;-0.0420358;-82.4426;-5.19799;16.3747;-0.0579181;0.183087;-5.22582;82.8034;-5.22674;115.548;-7.23209;-13.9931;-16.1003;-7.73002;
2.10047;0.169546;-0.0414842;-82.4001;-5.19801;16.3804;-0.0575071;0.176945;-5.22562;82.7191;-5.22656;115.476;-7.21962;-13.9931;-16.0587;-7.72993;
2.11047;0.169523;-0.0402915;-82.353;-5.19803;16.3867;-0.0570328;0.170189;-5.22543;82.6341;-5.22637;115.403;-7.20715;-13.993;-16.0169;-7.72982;
2.12047;0.169504;-0.0400961;-82.307;-5.19805;16.3929;-0.0565977;0.163654;-5.22524;82.5492;-5.22619;115.33;-7.19468;-13.9929;-15.9752;-7.7297;
2.13048;0.169471;-0.0417219;-82.261;-5.19808;16.399;-0.0561945;0.15716;-5.22505;82.4643;-5.226;115.257;-7.18216;-13.9929;-15.9335;-7.72959;
2.14048;0.169481;-0.0417378;-82.2155;-5.19812;16.4052;-0.0558419;0.150774;-5.22486;82.3794;-5.22581;115.185;-7.16961;-13.9928;-15.8917;-7.72948;
2.15048;0.169541;-0.0396764;-82.1703;-5.19815;16.4112;-0.0554849;0.144476;-5.22466;82.2941;-5.22563;115.112;-7.15707;-13.9927;-15.85;-7.72935;
2.16048;0.169567;-0.0399649;-82.1246;-5.1982;16.4173;-0.0551279;0.138145;-5.22447;82.2085;-5.22544;115.039;-7.14453;-13.9927;-15.8083;-7.7292;
2.17049;0.169584;-0.0408793;-82.0784;-5.19824;16.4235;-0.0547712;0.131777;-5.22428;82.1228;-5.22525;114.965;-7.13199;-13.9926;-15.7666;-7.72904;
2.18049;0.169593;-0.042856;-82.034;-5.19829;16.4295;-0.0544968;0.125699;-5.22409;82.0372;-5.22507;114.892;-7.11949;-13.9925;-15.7248;-7.72889;
2.19049;0.169647;-0.0420373;-81.9875;-5.19834;16.4357;-0.0542292;0.119346;-5.2239;81.9515;-5.22488;114.819;-7.107;-13.9925;-15.6831;-7.72873;
2.20049;0.169654;-0.04364;-81.9417;-5.1984;16.4418;-0.0539947;0.113125;-5.2237;81.8657;-5.22469;114.746;-7.0945;-13.9924;-15.6415;-7.72856;
2.21049;0.169671;-0.0445893;-81.8958;-5.19846;16.448;-0.0538044;0.106899;-5.22351;81.7795;-5.22451;114.672;-7.08201;-13.9923;-15.5999;-7.72835;
2.2205;0.169686;-0.045266;-81.8502;-5.19853;16.4541;-0.053645;0.100711;-5.22332;81.6934;-5.22432;114.599;-7.06952;-13.9923;-15.5583;-7.72815;
2.2305;0.169697;-0.0458592;-81.8043;-5.1986;16.4602;-0.0535103;0.0945136;-5.22313;81.6073;-5.22413;114.525;-7.05702;-13.9922;-15.5167;-7.72795;
2.2405;0.169744;-0.0439576;-81.7585;-5.19868;16.4663;-0.0533606;0.0883134;-5.22294;81.5211;-5.22395;114.452;-7.04451;-13.9921;-15.4751;-7.72774;
2.2505;0.169748;-0.044127;-81.7129;-5.19876;16.4724;-0.0531699;0.0821686;-5.22275;81.4355;-5.22376;114.379;-7.032;-13.9921;-15.4339;-7.72752;
2.26051;0.169745;-0.0445506;-81.6667;-5.19884;16.4786;-0.0529711;0.0759649;-5.22257;81.3504;-5.22358;114.306;-7.01949;-13.992;-15.3932;-7.72726;
2.27051;0.169969;-0.0296121;-81.6206;-5.19893;16.4848;-0.0524645;0.0698099;-5.22238;81.2654;-5.2234;114.234;-7.00699;-13.9919;-15.3525;-7.72701;
2.28051;0.170058;-0.0213318;-81.5748;-5.19902;16.4909;-0.0516514;0.0637926;-5.22219;81.1803;-5.22321;114.161;-6.99449;-13.9919;-15.3117;-7.72675;
2.29051;0.170039;-0.0178452;-81.5318;-5.19911;16.4966;-0.0505817;0.0582843;-5.22201;81.0952;-5.22303;114.089;-6.98199;-13.9918;-15.271;-7.7265;
2.30051;0.163578;-0.00349734;-81.4893;-5.1992;16.5023;-0.049159;0.0530208;-5.22182;81.0084;-5.22285;114.015;-6.9695;-13.9917;-15.2295;-7.72621;
2.31052;0.160115;0.0179851;-81.4381;-5.1993;16.5087;-0.0468938;0.04705;-5.22162;80.9191;-5.22266;113.939;-6.957;-13.9917;-15.1872;-7.72588;
2.32052;0.159816;0.0250804;-81.3924;-5.1994;16.5145;-0.0447704;0.0420799;-5.22143;80.8299;-5.22247;113.863;-6.94451;-13.9916;-15.1448;-7.72556;
2.33052;0.159728;0.0234282;-81.3469;-5.19948;16.5202;-0.0424123;0.0375171;-5.22124;80.7406;-5.22228;113.787;-6.93203;-13.9915;-15.1024;-7.72523;
2.34052;0.159724;0.0327553;-81.3002;-5.19957;16.526;-0.0399448;0.0332125;-5.22104;80.6513;-5.22208;113.712;-6.91956;-13.9915;-15.06;-7.7249;
2.35053;0.159521;0.044362;-81.255;-5.19965;16.5317;-0.0370382;0.0294995;-5.22085;80.5622;-5.2219;113.636;-6.90708;-13.9914;-15.0178;-7.72454;
2.36053;0.159315;0.0423914;-81.2107;-5.19973;16.5373;-0.0344534;0.0262304;-5.22066;80.4733;-5.22171;113.56;-6.89461;-13.9913;-14.9759;-7.72415;
2.37053;0.159208;0.0493394;-81.1638;-5.1998;16.5431;-0.0317692;0.0231335;-5.22047;80.3844;-5.22152;113.485;-6.88214;-13.9913;-14.934;-7.72375;
2.38053;0.159092;0.0535144;-81.1197;-5.19986;16.5486;-0.0291328;0.0205402;-5.22028;80.2955;-5.22133;113.409;-6.86964;-13.9912;-14.8921;-7.72336;
2.39053;0.15906;0.0649207;-81.0711;-5.19993;16.5547;-0.0259727;0.0180595;-5.22009;80.2066;-5.22115;113.334;-6.85714;-13.9911;-14.8503;-7.72296;
2.40054;0.158927;0.0593701;-81.0245;-5.19998;16.5605;-0.0230402;0.0160172;-5.2199;80.1177;-5.22096;113.259;-6.84464;-13.9911;-14.8085;-7.72253;
2.41054;0.158946;0.0626857;-80.9784;-5.20003;16.5662;-0.0201455;0.0142877;-5.21972;80.029;-5.22077;113.183;-6.83213;-13.991;-14.767;-7.72207;
2.42054;0.158962;0.0643797;-80.9323;-5.20007;16.5719;-0.0173073;0.0128505;-5.21953;79.9403;-5.22059;113.108;-6.81963;-13.9909;-14.7256;-7.7216;
2.43054;0.159021;0.066921;-80.8862;-5.2001;16.5777;-0.0145034;0.0116983;-5.21934;79.8515;-5.2204;113.033;-6.80715;-13.9909;-14.6841;-7.72113;
2.44055;0.15905;0.0638592;-80.8408;-5.20013;16.5833;-0.0119337;0.0108079;-5.21915;79.7628;-5.22022;112.958;-6.79467;-13.9908;-14.6426;-7.72067;
2.45055;0.159072;0.0615883;-80.7946;-5.20015;16.589;-0.00936925;0.0101391;-5.21897;79.6736;-5.22003;112.882;-6.7822;-13.9907;-14.601;-7.72016;
2.46055;0.159177;0.0611981;-80.7535;-5.20017;16.5941;-0.00722041;0.00971333;-5.21878;79.5839;-5.21984;112.806;-6.76973;-13.9907;-14.5594;-7.71961;
2.47055;0.159227;0.0633596;-80.7058;-5.20017;16.6001;-0.00472247;0.00945404;-5.21859;79.4942;-5.21966;112.73;-6.75725;-13.9906;-14.5177;-7.71906;
2.48055;0.15925;0.0547572;-80.6594;-5.20018;16.6058;-0.00262686;0.0094166;-5.21841;79.4045;-5.21947;112.654;-6.74472;-13.9905;-14.4761;-7.71852;
2.49056;0.159269;0.0523488;-80.6107;-5.20017;16.6119;-0.00054091;0.00955711;-5.21822;79.3148;-5.21929;112.578;-6.73216;-13.9905;-14.4344;-7.71797;
2.50056;0.159259;0.0520711;-80.5643;-5.20016;16.6177;0.00135795;0.00986877;-5.21803;79.2248;-5.2191;112.502;-6.7196;-13.9904;-14.3928;-7.71738;
2.51056;0.159279;0.0489545;-80.518;-5.20015;16.6234;0.00308371;0.0103569;-5.21785;79.1346;-5.21892;112.425;-6.70704;-13.9903;-14.3512;-7.71674;
2.52056;0.159267;0.0476776;-80.4714;-5.20013;16.6292;0.0047489;0.0110021;-5.21766;79.0444;-5.21873;112.349;-6.69448;-13.9903;-14.3096;-7.7161;
2.53057;0.159224;0.0462731;-80.4248;-5.2001;16.635;0.0063674;0.0118022;-5.21747;78.9541;-5.21854;112.272;-6.68196;-13.9902;-14.2681;-7.71547;
2.54057;0.15912;0.0469925;-80.3784;-5.20007;16.6407;0.00784038;0.0127555;-5.21729;78.8639;-5.21836;112.196;-6.66946;-13.9901;-14.2265;-7.71483;
2.55057;0.360896;0.0502336;-80.3333;-5.20004;16.6487;0.0092515;0.0138373;-5.2171;78.7732;-5.21817;112.119;-6.65695;-13.9901;-14.1848;-7.71415;
2.56057;0.502025;0.0443133;-80.2867;-5.2;16.6656;0.0106151;0.0151197;-5.21692;78.682;-5.21799;112.042;-6.64445;-13.99;-14.143;-7.71342;
2.57057;0.519298;0.0439577;-80.2401;-5.19996;16.6842;0.0119524;0.0165477;-5.21673;78.5907;-5.2178;111.965;-6.63194;-13.9899;-14.1012;-7.71268;
2.58058;0.522995;0.0430946;-80.1942;-5.19991;16.7028;0.0131043;0.0181034;-5.21655;78.4995;-5.21762;111.887;-6.61944;-13.9898;-14.0595;-7.71195;
2.59058;0.524904;0.0465943;-80.1468;-5.19985;16.722;0.0143244;0.0198595;-5.21636;78.4082;-5.21743;111.81;-6.60693;-13.9898;-14.0177;-7.71121;
2.60058;0.526638;0.044895;-80.1006;-5.19979;16.7409;0.0154281;0.0217112;-5.21618;78.3169;-5.21725;111.733;-6.59443;-13.9897;-13.976;-7.71044;
2.61058;0.551352;0.0404343;-80.0569;-5.19973;16.7589;0.0163503;0.0235803;-5.21599;78.2257;-5.21706;111.656;-6.58193;-13.9896;-13.9345;-7.70961;
2.62059;0.579315;0.0421931;-80.0081;-5.19966;16.7802;0.0172844;0.0257728;-5.21581;78.1344;-5.21688;111.578;-6.56942;-13.9896;-13.893;-7.70878;
2.63059;0.5833;0.0409426;-79.9653;-5.1996;16.7994;0.0180514;0.027797;-5.21562;78.0431;-5.21669;111.501;-6.55691;-13.9895;-13.8515;-7.70795;
2.64059;0.585029;0.0361605;-79.9142;-5.19952;16.8224;0.0188116;0.0302988;-5.21544;77.9518;-5.21651;111.424;-6.54438;-13.9894;-13.81;-7.70712;
2.65059;0.627255;0.0315393;-79.8673;-5.19944;16.8442;0.0192931;0.0326454;-5.21526;77.8603;-5.21633;111.346;-6.53186;-13.9894;-13.7685;-7.70625;
2.6606;0.648578;0.0260505;-79.821;-5.19936;16.867;0.0196716;0.0349809;-5.21508;77.7686;-5.21614;111.269;-6.51934;-13.9893;-13.7271;-7.70531;
2.6706;0.651118;0.0250683;-79.7735;-5.19927;16.8907;0.0199119;0.0373696;-5.21489;77.6769;-5.21596;111.191;-6.50682;-13.9892;-13.6856;-7.70438;
2.6806;0.651973;0.0231768;-79.7269;-5.19918;16.914;0.0200933;0.0396905;-5.21471;77.5851;-5.21578;111.113;-6.49436;-13.9892;-13.6442;-7.70345;
2.6906;0.652448;0.0193006;-79.6836;-5.1991;16.9356;0.0201148;0.0418192;-5.21453;77.4934;-5.21559;111.036;-6.48191;-13.9891;-13.6027;-7.70252;
2.7006;0.652775;0.0183404;-79.6334;-5.199;16.9607;0.0200482;0.0442249;-5.21435;77.4012;-5.21541;110.958;-6.46947;-13.989;-13.5611;-7.70154;
2.71061;0.642892;0.00963907;-79.5862;-5.19891;16.9841;0.0198256;0.0464166;-5.21417;77.3083;-5.21522;110.879;-6.45703;-13.989;-13.5194;-7.70049;
2.72061;0.600008;0.00798378;-79.5384;-5.19882;17.0068;0.0195038;0.0485484;-5.21398;77.2154;-5.21504;110.8;-6.44458;-13.9889;-13.4777;-7.69944;
2.73061;0.580305;0.00253689;-79.4907;-5.19872;17.0281;0.0190388;0.050591;-5.2138;77.1225;-5.21486;110.721;-6.43207;-13.9888;-13.436;-7.69839;
2.74061;0.578075;-0.000341966;-79.444;-5.19863;17.0487;0.0184731;0.0524898;-5.21362;77.0296;-5.21467;110.643;-6.41954;-13.9888;-13.3943;-7.69735;
2.75062;0.577394;-0.00641741;-79.3971;-5.19853;17.0693;0.0176906;0.0542724;-5.21344;76.9364;-5.21449;110.564;-6.40701;-13.9887;-13.3525;-7.69625;
2.76062;0.576837;-0.0110947;-79.3519;-5.19844;17.0891;0.0168795;0.0558655;-5.21326;76.8428;-5.2143;110.485;-6.39448;-13.9886;-13.3108;-7.69508;
2.77062;0.576193;-0.0127003;-79.3019;-5.19835;17.111;0.0158974;0.0574952;-5.21307;76.7493;-5.21412;110.405;-6.38194;-13.9886;-13.269;-7.69392;
2.78062;0.431428;-0.0158956;-79.2542;-5.19826;17.1292;0.0148169;0.0588996;-5.21289;76.6557;-5.21394;110.326;-6.36942;-13.9885;-13.2272;-7.69276;
2.79062;0.399811;-0.0203337;-79.2059;-5.19817;17.1441;0.0137432;0.0601671;-5.21271;76.5622;-5.21375;110.247;-6.35689;-13.9884;-13.1855;-7.69159;
2.80063;0.417066;-0.0191065;-79.1578;-5.19808;17.1589;0.0126561;0.0612973;-5.21253;76.4695;-5.21357;110.168;-6.34437;-13.9884;-13.1442;-7.69039;
2.81063;0.43245;-0.0194775;-79.1104;-5.19799;17.1743;0.0115589;0.0622832;-5.21236;76.3778;-5.21339;110.091;-6.33184;-13.9883;-13.1035;-7.68914;
2.82063;0.433388;-0.0219424;-79.0625;-5.19791;17.1899;0.0104951;0.0631676;-5.21218;76.2861;-5.21322;110.013;-6.31932;-13.9882;-13.0628;-7.68789;
2.83063;0.432947;-0.0237713;-79.0147;-5.19783;17.2055;0.00938213;0.0639325;-5.212;76.1944;-5.21304;109.935;-6.30682;-13.9882;-13.0221;-7.68664;
2.84064;0.432264;-0.024473;-78.9703;-5.19776;17.22;0.00839654;0.0645509;-5.21183;76.1027;-5.21286;109.857;-6.29434;-13.9881;-12.9814;-7.68539;
2.85064;0.431685;-0.0229929;-78.9238;-5.19768;17.2351;0.00738221;0.0651158;-5.21165;76.0094;-5.21268;109.778;-6.28186;-13.988;-12.9401;-7.68407;
2.86064;0.42601;-0.0196675;-78.8714;-5.1976;17.252;0.00636438;0.0656656;-5.21147;75.9128;-5.21249;109.696;-6.26937;-13.988;-12.8974;-7.68264;
2.87064;0.421172;-0.0201637;-78.8234;-5.19753;17.2673;0.00544886;0.0660965;-5.21128;75.8162;-5.21231;109.614;-6.25689;-13.9879;-12.8548;-7.6812;
2.88064;0.420547;-0.0170996;-78.7755;-5.19746;17.2824;0.00467311;0.0664756;-5.2111;75.7196;-5.21212;109.532;-6.24442;-13.9878;-12.8122;-7.67977;
2.89065;0.420563;-0.0147497;-78.7272;-5.19739;17.2976;0.00399351;0.0668222;-5.21092;75.623;-5.21193;109.45;-6.23195;-13.9878;-12.7695;-7.67833;
2.90065;0.420763;-0.0123592;-78.6792;-5.19733;17.3127;0.00341515;0.0671417;-5.21074;75.5275;-5.21175;109.369;-6.21948;-13.9877;-12.7275;-7.67685;
2.91065;0.421001;-0.0072246;-78.6344;-5.19727;17.3268;0.0030739;0.0674308;-5.21056;75.4334;-5.21157;109.289;-6.20701;-13.9876;-12.6862;-7.67534;
2.92065;0.421319;-0.00513683;-78.5835;-5.1972;17.3428;0.00274661;0.0677657;-5.21038;75.3392;-5.21139;109.21;-6.19454;-13.9876;-12.6448;-7.67382;
2.93066;0.421638;-0.0016164;-78.535;-5.19713;17.3581;0.00256648;0.0680963;-5.21021;75.2451;-5.21121;109.13;-6.18202;-13.9875;-12.6035;-7.6723;
2.94066;0.421947;0.00275721;-78.4873;-5.19707;17.3731;0.00255576;0.0684477;-5.21003;75.151;-5.21103;109.05;-6.16948;-13.9874;-12.5622;-7.67078;
2.95066;0.422228;0.00727698;-78.4384;-5.197;17.3885;0.00266306;0.0688499;-5.20985;75.057;-5.21085;108.97;-6.15693;-13.9874;-12.521;-7.66921;
2.96066;0.422482;0.00666388;-78.3903;-5.19694;17.4036;0.00278403;0.0692879;-5.20968;74.9632;-5.21067;108.89;-6.14439;-13.9873;-12.4801;-7.66758;
2.97066;0.422676;0.00989927;-78.3414;-5.19687;17.419;0.00299849;0.0697721;-5.20951;74.8694;-5.21049;108.81;-6.13185;-13.9872;-12.4391;-7.66594;
2.98067;0.422813;0.0140247;-78.2944;-5.1968;17.4338;0.00326389;0.0702777;-5.20933;74.7757;-5.21032;108.731;-6.11935;-13.9872;-12.3981;-7.66431;
2.99067;0.422902;0.0149923;-78.2471;-5.19674;17.4487;0.0035977;0.0708317;-5.20916;74.6819;-5.21014;108.651;-6.10686;-13.9871;-12.3572;-7.66268;
3.00067;0.422938;0.0173784;-78.1966;-5.19666;17.4645;0.00401635;0.0714706;-5.20898;74.5864;-5.20996;108.57;-6.09437;-13.987;-12.3156;-7.66095;
3.01067;0.422937;0.0185974;-78.1478;-5.19659;17.4798;0.00450704;0.0721378;-5.2088;74.489;-5.20978;108.487;-6.08188;-13.987;-12.2732;-7.65913;
3.02068;0.425057;0.0216089;-78.0992;-5.19652;17.4951;0.0050045;0.0728588;-5.20862;74.3915;-5.20959;108.404;-6.0694;-13.9869;-12.2309;-7.6573;
3.03068;0.454825;0.0246449;-78.0502;-5.19644;17.511;0.00555031;0.0736463;-5.20844;74.294;-5.20941;108.321;-6.05689;-13.9868;-12.1885;-7.65547;
