Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52001;0.62134;-0.187849;-84.487;-5.21107;18.6952;-0.0691208;0.313089;-5.23606;87.1583;-5.23654;119.349;-7.96425;-13.9972;-18.5758;-7.73102;
1.53001;0.621503;-0.191352;-84.4382;-5.21099;18.7162;-0.0726697;0.30448;-5.23588;87.0822;-5.23637;119.281;-7.95176;-13.9971;-18.5339;-7.73101;
1.54001;0.612782;-0.179854;-84.3841;-5.21093;18.7393;-0.0763193;0.294474;-5.2357;87.006;-5.2362;119.214;-7.93922;-13.997;-18.4921;-7.73099;
1.55001;0.58383;-0.180649;-84.3313;-5.21088;18.761;-0.0798449;0.284306;-5.23552;86.9298;-5.23603;119.146;-7.92645;-13.997;-18.4502;-7.73097;
1.56001;0.57904;-0.189224;-84.2777;-5.21086;18.7825;-0.0833161;0.273628;-5.23534;86.8537;-5.23586;119.078;-7.91369;-13.9969;-18.4084;-7.73096;
1.57001;0.578277;-0.181173;-84.2232;-5.21085;18.8042;-0.0866659;0.262412;-5.23516;86.7775;-5.23569;119.011;-7.90092;-13.9968;-18.3665;-7.73094;
1.58001;0.577573;-0.191872;-84.1734;-5.21086;18.8241;-0.0896359;0.251808;-5.23498;86.7011;-5.23552;118.943;-7.88816;-13.9968;-18.325;-7.73093;
1.59001;0.577214;-0.183985;-84.1218;-5.21089;18.8446;-0.0926283;0.240537;-5.23479;86.6247;-5.23534;118.875;-7.87554;-13.9967;-18.2835;-7.73092;
1.60001;0.57667;-0.184671;-84.0698;-5.21094;18.8652;-0.0956313;0.228856;-5.23461;86.5483;-5.23517;118.808;-7.86329;-13.9966;-18.242;-7.73091;
1.61001;0.576093;-0.184991;-84.0124;-5.21101;18.8879;-0.0987608;0.215659;-5.23443;86.472;-5.235;118.74;-7.85105;-13.9966;-18.2005;-7.73089;
1.62001;0.575524;-0.187517;-83.9615;-5.2111;18.9081;-0.101335;0.203629;-5.23425;86.3956;-5.23483;118.673;-7.8388;-13.9965;-18.159;-7.73088;
1.63001;0.575263;-0.186302;-83.9123;-5.21119;18.9275;-0.103772;0.191779;-5.23407;86.3182;-5.23465;118.604;-7.82656;-13.9964;-18.1174;-7.73087;
1.64001;0.588302;-0.189381;-83.8618;-5.21131;18.9474;-0.106145;0.179394;-5.23388;86.2408;-5.23448;118.536;-7.81427;-13.9964;-18.0757;-7.73087;
1.65001;0.622653;-0.185942;-83.8039;-5.21147;18.9715;-0.108726;0.164939;-5.2337;86.1634;-5.2343;118.468;-7.80176;-13.9963;-18.0341;-7.73086;
1.66001;0.62716;-0.19342;-83.7491;-5.21164;18.9949;-0.111148;0.150957;-5.23351;86.086;-5.23412;118.399;-7.78925;-13.9962;-17.9925;-7.73085;
1.67001;0.628361;-0.181655;-83.6992;-5.21181;19.0163;-0.113208;0.138024;-5.23333;86.0085;-5.23395;118.331;-7.77675;-13.9962;-17.9509;-7.73084;
1.68001;0.62882;-0.17878;-83.6491;-5.21199;19.0378;-0.115079;0.124849;-5.23315;85.9315;-5.23378;118.264;-7.76424;-13.9961;-17.9099;-7.73083;
1.69001;0.629028;-0.185588;-83.5927;-5.21222;19.0619;-0.117159;0.109811;-5.23296;85.8546;-5.2336;118.196;-7.75169;-13.996;-17.869;-7.73083;
1.70001;0.657356;-0.179969;-83.5454;-5.21243;19.0825;-0.118753;0.0970466;-5.23278;85.7776;-5.23343;118.128;-7.73893;-13.996;-17.828;-7.73082;
1.71001;0.680071;-0.18467;-83.4891;-5.2127;19.1083;-0.12068;0.0816266;-5.2326;85.7006;-5.23325;118.061;-7.72617;-13.9959;-17.787;-7.73082;
1.72001;0.683524;-0.185083;-83.4333;-5.21298;19.1342;-0.122536;0.0661494;-5.23241;85.6236;-5.23308;117.993;-7.71341;-13.9958;-17.7461;-7.73081;
1.73001;0.68449;-0.185356;-83.3781;-5.21328;19.1598;-0.124235;0.0506623;-5.23222;85.5438;-5.2329;117.923;-7.70065;-13.9958;-17.704;-7.73081;
1.74001;0.685214;-0.182329;-83.3249;-5.21359;19.1844;-0.125801;0.0355476;-5.23203;85.4637;-5.23271;117.853;-7.68796;-13.9957;-17.6618;-7.7308;
1.75001;0.685685;-0.182854;-83.2724;-5.21391;19.2087;-0.127335;0.0204701;-5.23184;85.3835;-5.23253;117.783;-7.67547;-13.9956;-17.6197;-7.7308;
1.76001;0.686049;-0.185485;-83.2189;-5.21426;19.2335;-0.128854;0.00493054;-5.23165;85.3034;-5.23235;117.713;-7.66297;-13.9956;-17.5775;-7.73079;
1.77001;0.710522;-0.187847;-83.1652;-5.21462;19.2588;-0.130247;-0.0108265;-5.23146;85.2233;-5.23217;117.643;-7.65047;-13.9955;-17.5353;-7.73079;
1.78001;0.710354;-0.189121;-83.112;-5.215;19.2844;-0.13166;-0.0265744;-5.23127;85.143;-5.23199;117.572;-7.63798;-13.9954;-17.4934;-7.73079;
1.79001;0.607613;-0.185151;-83.0594;-5.2154;19.3078;-0.132932;-0.042305;-5.23108;85.0626;-5.23181;117.502;-7.62548;-13.9954;-17.4516;-7.73079;
1.80001;0.517252;-0.182615;-83.0042;-5.21583;19.3281;-0.134128;-0.0589092;-5.23089;84.9823;-5.23162;117.432;-7.61298;-13.9953;-17.4097;-7.73078;
1.81001;0.505658;-0.182205;-82.95;-5.21627;19.3466;-0.135188;-0.0753695;-5.2307;84.902;-5.23144;117.362;-7.60049;-13.9952;-17.3679;-7.73078;
1.82001;0.50386;-0.180624;-82.8964;-5.21673;19.3648;-0.136176;-0.0917165;-5.23051;84.8217;-5.23126;117.292;-7.588;-13.9952;-17.326;-7.73078;
1.83001;0.502983;-0.181072;-82.8429;-5.2172;19.3828;-0.13717;-0.108116;-5.23032;84.7412;-5.23108;117.222;-7.5755;-13.9951;-17.2845;-7.73078;
1.84001;0.502198;-0.184729;-82.789;-5.21769;19.401;-0.138134;-0.124755;-5.23013;84.6607;-5.2309;117.152;-7.56307;-13.995;-17.243;-7.73078;
1.85001;0.459792;-0.179622;-82.7348;-5.2182;19.4186;-0.139034;-0.141544;-5.22994;84.5802;-5.23072;117.082;-7.55081;-13.995;-17.2015;-7.73078;
1.86001;0.43903;-0.177906;-82.6814;-5.21873;19.4345;-0.139786;-0.158168;-5.22975;84.4997;-5.23053;117.012;-7.53854;-13.9949;-17.16;-7.73078;
1.87001;0.434806;-0.175639;-82.627;-5.21928;19.4504;-0.140426;-0.17516;-5.22956;84.4192;-5.23035;116.942;-7.52628;-13.9948;-17.1185;-7.73078;
1.88001;0.433354;-0.174231;-82.5772;-5.2198;19.4648;-0.140935;-0.190734;-5.22937;84.3376;-5.23017;116.872;-7.51402;-13.9948;-17.0768;-7.73078;
1.89001;0.596983;-0.176889;-82.521;-5.2204;19.4829;-0.141491;-0.208354;-5.22918;84.2559;-5.22999;116.801;-7.50167;-13.9947;-17.0351;-7.73077;
1.90001;0.673417;-0.17596;-82.4669;-5.22101;19.5064;-0.14206;-0.225358;-5.22899;84.1743;-5.2298;116.73;-7.48895;-13.9946;-16.9934;-7.73077;
1.91001;0.686732;-0.172614;-82.4109;-5.22164;19.5319;-0.142532;-0.242974;-5.2288;84.0926;-5.22962;116.659;-7.47623;-13.9946;-16.9517;-7.73077;
1.92001;0.689425;-0.167226;-82.3561;-5.22229;19.5569;-0.142793;-0.260213;-5.22861;84.011;-5.22943;116.589;-7.46352;-13.9945;-16.91;-7.73077;
1.93001;0.690987;-0.167227;-82.3025;-5.22293;19.5814;-0.14296;-0.277075;-5.22841;83.9287;-5.22925;116.518;-7.4508;-13.9944;-16.8684;-7.73076;
1.94001;0.69306;-0.164522;-82.249;-5.22359;19.606;-0.143031;-0.293909;-5.22822;83.8464;-5.22907;116.446;-7.43813;-13.9943;-16.8269;-7.73074;
1.95001;0.657909;-0.160149;-82.1957;-5.22426;19.6299;-0.142977;-0.310631;-5.22803;83.7642;-5.22888;116.375;-7.42559;-13.9943;-16.7853;-7.73073;
1.96001;0.611319;-0.157874;-82.144;-5.22492;19.6514;-0.14285;-0.326823;-5.22784;83.6819;-5.2287;116.304;-7.41304;-13.9942;-16.7437;-7.73072;
1.97001;0.602139;-0.156754;-82.0859;-5.22569;19.6747;-0.142593;-0.344981;-5.22765;83.5996;-5.22851;116.233;-7.4005;-13.9941;-16.7021;-7.73071;
1.98001;0.601669;-0.156133;-82.0313;-5.22642;19.6963;-0.14237;-0.361957;-5.22746;83.5167;-5.22833;116.162;-7.38796;-13.9941;-16.6605;-7.73069;
1.99001;0.601844;-0.154067;-81.974;-5.22721;19.719;-0.142063;-0.379707;-5.22726;83.4336;-5.22814;116.09;-7.3755;-13.994;-16.6189;-7.73066;
2.00001;0.602112;-0.149775;-81.9191;-5.22797;19.7408;-0.141721;-0.396674;-5.22707;83.3506;-5.22796;116.019;-7.36323;-13.9939;-16.5773;-7.73064;
2.01001;0.526103;-0.151142;-81.8703;-5.22867;19.7596;-0.141385;-0.411696;-5.22688;83.2675;-5.22777;115.947;-7.35097;-13.9939;-16.5358;-7.73061;
2.02001;0.445034;-0.147625;-81.8116;-5.22952;19.7777;-0.140886;-0.429653;-5.22669;83.1845;-5.22759;115.876;-7.33871;-13.9938;-16.4942;-7.73059;
2.03001;0.431716;-0.145109;-81.7558;-5.23035;19.7937;-0.14031;-0.446682;-5.2265;83.1004;-5.2274;115.804;-7.32645;-13.9937;-16.4525;-7.73054;
2.04001;0.418817;-0.141173;-81.7062;-5.23109;19.8075;-0.139745;-0.461709;-5.22631;83.0164;-5.22722;115.731;-7.31409;-13.9937;-16.4108;-7.73049;
2.05001;0.407691;-0.143802;-81.6526;-5.23191;19.822;-0.139118;-0.477878;-5.22611;82.9323;-5.22703;115.659;-7.30134;-13.9936;-16.3691;-7.73045;
2.06001;0.404793;-0.140321;-81.5962;-5.23278;19.837;-0.138412;-0.494794;-5.22592;82.8482;-5.22685;115.587;-7.2886;-13.9935;-16.3274;-7.7304;
2.07001;0.402935;-0.136932;-81.5363;-5.23373;19.8529;-0.137556;-0.512636;-5.22573;82.7642;-5.22666;115.515;-7.27585;-13.9935;-16.2857;-7.73035;
2.08001;0.401491;-0.132255;-81.4805;-5.23462;19.8676;-0.136717;-0.529133;-5.22554;82.681;-5.22648;115.443;-7.2631;-13.9934;-16.2448;-7.73028;
2.09001;0.400355;-0.127466;-81.4268;-5.23549;19.8817;-0.135816;-0.54493;-5.22535;82.5979;-5.22629;115.372;-7.25043;-13.9933;-16.2039;-7.73021;
2.10001;0.397754;-0.12716;-81.375;-5.23635;19.8952;-0.134842;-0.560009;-5.22516;82.5147;-5.22611;115.301;-7.23794;-13.9933;-16.1631;-7.73013;
2.11001;0.389892;-0.120509;-81.3189;-5.23728;19.9096;-0.13363;-0.576204;-5.22498;82.4316;-5.22593;115.23;-7.22545;-13.9932;-16.1222;-7.73006;
2.12001;0.388009;-0.118031;-81.2603;-5.23827;19.9244;-0.13233;-0.592931;-5.22479;82.3485;-5.22575;115.159;-7.21297;-13.9931;-16.0814;-7.72998;
2.13001;0.387632;-0.119276;-81.2101;-5.23913;19.9371;-0.131183;-0.607103;-5.22459;82.2622;-5.22556;115.085;-7.20048;-13.9931;-16.0393;-7.72988;
2.14001;0.387976;-0.11048;-81.1497;-5.24018;19.9524;-0.129666;-0.623935;-5.2244;82.1756;-5.22537;115.011;-7.18801;-13.993;-15.9971;-7.72976;
2.15001;0.38831;-0.10941;-81.0937;-5.24116;19.9666;-0.128223;-0.639347;-5.22421;82.0889;-5.22518;114.937;-7.17555;-13.9929;-15.9549;-7.72965;
2.16001;0.388996;-0.098961;-81.0409;-5.24209;19.9799;-0.126729;-0.653664;-5.22401;82.0023;-5.22499;114.863;-7.16309;-13.9929;-15.9127;-7.72954;
2.17001;0.389554;-0.0957128;-80.9868;-5.24305;19.9936;-0.124997;-0.668141;-5.22382;81.9157;-5.2248;114.789;-7.15063;-13.9928;-15.8705;-7.72942;
2.18001;0.390213;-0.089484;-80.9311;-5.24406;20.0077;-0.12318;-0.682793;-5.22363;81.8291;-5.22461;114.715;-7.13817;-13.9927;-15.8287;-7.72927;
2.19001;0.390613;-0.0913286;-80.8734;-5.24511;20.0223;-0.121247;-0.697671;-5.22343;81.7426;-5.22443;114.641;-7.1257;-13.9927;-15.7869;-7.72912;
2.20001;0.391531;-0.0657774;-80.817;-5.24614;20.0366;-0.119101;-0.711986;-5.22324;81.656;-5.22424;114.567;-7.11318;-13.9926;-15.7451;-7.72896;
2.21001;0.383728;-0.0745063;-80.7667;-5.24707;20.0493;-0.116963;-0.72449;-5.22305;81.5695;-5.22405;114.493;-7.10066;-13.9925;-15.7033;-7.72881;
2.22001;0.379767;-0.0575969;-80.7034;-5.24824;20.0649;-0.114005;-0.739792;-5.22286;81.4829;-5.22387;114.419;-7.08814;-13.9925;-15.6615;-7.72865;
2.23001;0.3732;-0.0579671;-80.6486;-5.24926;20.0783;-0.111396;-0.752667;-5.22267;81.3957;-5.22368;114.345;-7.07562;-13.9924;-15.6198;-7.72845;
2.24001;0.370921;-0.0699427;-80.5938;-5.25029;20.0914;-0.10928;-0.76523;-5.22248;81.3085;-5.22349;114.271;-7.06311;-13.9923;-15.578;-7.72825;
2.25001;0.371469;-0.0259664;-80.5381;-5.25134;20.1048;-0.106541;-0.777711;-5.22229;81.2213;-5.2233;114.197;-7.05063;-13.9923;-15.5362;-7.72804;
2.26001;0.370874;-0.0362471;-80.4862;-5.25232;20.1172;-0.103685;-0.788945;-5.22209;81.1341;-5.22312;114.122;-7.03814;-13.9922;-15.4945;-7.72784;
2.27001;0.370624;-0.0340106;-80.4242;-5.2535;20.1321;-0.10017;-0.801933;-5.2219;81.0469;-5.22293;114.048;-7.02566;-13.9921;-15.4527;-7.72763;
2.28001;0.370676;-0.0161217;-80.368;-5.25456;20.1455;-0.0967951;-0.813251;-5.22171;80.9596;-5.22274;113.974;-7.01317;-13.9921;-15.4113;-7.72737;
2.29001;0.362173;-0.021236;-80.3117;-5.25564;20.1588;-0.0936379;-0.824136;-5.22153;80.8722;-5.22256;113.9;-7.00074;-13.992;-15.3698;-7.72711;
2.30001;0.359892;-0.00878912;-80.2557;-5.2567;20.1718;-0.0903079;-0.834529;-5.22134;80.7849;-5.22237;113.826;-6.98843;-13.9919;-15.3283;-7.72686;
2.31001;0.359364;-0.00362465;-80.2028;-5.25771;20.184;-0.0868977;-0.843933;-5.22115;80.6976;-5.22219;113.751;-6.97613;-13.9919;-15.2869;-7.7266;
2.32001;0.359295;0.00729277;-80.1491;-5.25873;20.1964;-0.0835953;-0.853094;-5.22096;80.6103;-5.222;113.677;-6.96383;-13.9918;-15.2454;-7.72634;
2.33001;0.359007;0.00755721;-80.0933;-5.25979;20.2093;-0.0801046;-0.86219;-5.22077;80.5218;-5.22181;113.602;-6.95152;-13.9917;-15.2037;-7.72601;
2.34001;0.359003;0.0217716;-80.0357;-5.26089;20.2226;-0.0762384;-0.871048;-5.22058;80.4332;-5.22163;113.527;-6.93914;-13.9917;-15.1619;-7.72569;
2.35001;0.437474;0.016321;-79.9773;-5.262;20.237;-0.0724352;-0.879545;-5.22039;80.3447;-5.22144;113.452;-6.9264;-13.9916;-15.1202;-7.72537;
2.36001;0.54446;0.0337022;-79.9213;-5.26305;20.2545;-0.0687327;-0.887261;-5.2202;80.2561;-5.22125;113.376;-6.91366;-13.9915;-15.0785;-7.72504;
2.37001;0.570874;0.0273098;-79.8643;-5.26413;20.275;-0.0649398;-0.894655;-5.22001;80.1676;-5.22107;113.301;-6.90091;-13.9915;-15.0367;-7.72472;
2.38001;0.574195;0.0353241;-79.8079;-5.26519;20.2957;-0.0612422;-0.90145;-5.21982;80.0788;-5.22088;113.226;-6.88817;-13.9914;-14.9952;-7.72433;
2.39001;0.563498;0.0390401;-79.7539;-5.2662;20.3154;-0.0574861;-0.907558;-5.21964;79.9901;-5.22069;113.151;-6.8755;-13.9913;-14.9538;-7.72394;
2.40001;0.548101;0.0584387;-79.6941;-5.26731;20.3365;-0.0533862;-0.913829;-5.21945;79.9014;-5.22051;113.075;-6.863;-13.9913;-14.9123;-7.72355;
2.41001;0.546298;0.0479875;-79.6379;-5.26835;20.356;-0.0496122;-0.919225;-5.21926;79.8126;-5.22032;113;-6.8505;-13.9912;-14.8708;-7.72315;
2.42001;0.546916;0.0501133;-79.5803;-5.26941;20.3761;-0.0459317;-0.92425;-5.21907;79.7239;-5.22014;112.925;-6.83799;-13.9911;-14.8293;-7.72276;
2.43001;0.547605;0.0523664;-79.5236;-5.27045;20.3958;-0.0421349;-0.928756;-5.21889;79.6359;-5.21995;112.85;-6.82549;-13.991;-14.7884;-7.72231;
2.44001;0.548365;0.0677019;-79.4668;-5.27149;20.4156;-0.0383561;-0.932824;-5.21871;79.548;-5.21977;112.776;-6.81306;-13.991;-14.7476;-7.72185;
2.45001;0.5409;0.0626838;-79.4137;-5.27245;20.434;-0.0349962;-0.936202;-5.21852;79.46;-5.21959;112.701;-6.80081;-13.9909;-14.7068;-7.72139;
2.46001;0.538469;0.0734035;-79.3587;-5.27344;20.4528;-0.0315462;-0.939272;-5.21834;79.3721;-5.21941;112.627;-6.78855;-13.9909;-14.666;-7.72093;
2.47001;0.5381;0.0737019;-79.3026;-5.27444;20.4719;-0.0279466;-0.941982;-5.21816;79.2841;-5.21922;112.552;-6.7763;-13.9908;-14.6251;-7.72047;
2.48001;0.538017;0.083503;-79.2427;-5.2755;20.4922;-0.0241239;-0.944438;-5.21797;79.193;-5.21904;112.475;-6.76404;-13.9907;-14.5831;-7.71993;
2.49001;0.537636;0.0820162;-79.1845;-5.27653;20.5121;-0.0202421;-0.94635;-5.21778;79.1009;-5.21885;112.397;-6.75174;-13.9907;-14.5406;-7.71937;
2.50001;0.537284;0.0768934;-79.1282;-5.27751;20.5312;-0.016933;-0.947714;-5.21759;79.0089;-5.21866;112.319;-6.73925;-13.9906;-14.4982;-7.71881;
2.51001;0.553998;0.086141;-79.0736;-5.27845;20.5499;-0.013581;-0.94871;-5.2174;78.9168;-5.21847;112.241;-6.72675;-13.9905;-14.4557;-7.71825;
2.52001;0.583093;0.095291;-79.0179;-5.27941;20.5699;-0.0101001;-0.949333;-5.21721;78.8247;-5.21828;112.163;-6.71426;-13.9905;-14.4133;-7.71769;
2.53001;0.589378;0.0893765;-78.9595;-5.2804;20.5915;-0.00662327;-0.949593;-5.21703;78.734;-5.2181;112.086;-6.70176;-13.9904;-14.3718;-7.71705;
2.54001;0.583856;0.093529;-78.9019;-5.28137;20.6128;-0.00335444;-0.949421;-5.21684;78.6434;-5.21791;112.01;-6.68922;-13.9903;-14.3303;-7.71642;
2.55001;0.580029;0.0956948;-78.8461;-5.28229;20.6332;-7.97107e-005;-0.948905;-5.21666;78.5527;-5.21773;111.933;-6.6765;-13.9902;-14.2887;-7.71578;
2.56001;0.579181;0.1052;-78.7864;-5.28328;20.6549;0.00339466;-0.947971;-5.21647;78.462;-5.21754;111.856;-6.66377;-13.9902;-14.2472;-7.71515;
2.57001;0.580345;0.107958;-78.7254;-5.28427;20.6771;0.00696323;-0.946614;-5.21629;78.3714;-5.21736;111.779;-6.65105;-13.9901;-14.2057;-7.71451;
2.58001;0.594188;0.0983347;-78.6686;-5.28518;20.698;0.0100443;-0.94493;-5.2161;78.2796;-5.21717;111.702;-6.63833;-13.99;-14.164;-7.71378;
2.59001;0.599847;0.101757;-78.6119;-5.28609;20.7192;0.013098;-0.942922;-5.21592;78.1877;-5.21699;111.624;-6.62572;-13.99;-14.1222;-7.71305;
2.60001;0.600823;0.110027;-78.558;-5.28693;20.7394;0.0159723;-0.940696;-5.21573;78.0959;-5.2168;111.546;-6.61343;-13.9899;-14.0804;-7.71232;
2.61001;0.601326;0.105447;-78.5004;-5.28783;20.761;0.0188828;-0.938;-5.21555;78.0041;-5.21662;111.468;-6.60114;-13.9898;-14.0387;-7.71158;
2.62001;0.601499;0.107242;-78.4397;-5.28876;20.7838;0.0220412;-0.934745;-5.21537;77.9122;-5.21643;111.391;-6.58885;-13.9898;-13.9969;-7.71085;
2.63001;0.601614;0.112786;-78.3824;-5.28963;20.8053;0.024927;-0.93133;-5.21518;77.8202;-5.21625;111.313;-6.57656;-13.9897;-13.9553;-7.71002;
2.64001;0.620566;0.124213;-78.3289;-5.29043;20.8255;0.0276393;-0.927853;-5.215;77.7281;-5.21606;111.235;-6.56423;-13.9896;-13.9137;-7.70919;
2.65001;0.6399;0.1184;-78.2714;-5.29128;20.8481;0.0304987;-0.92378;-5.21482;77.6361;-5.21588;111.157;-6.55173;-13.9896;-13.8721;-7.70836;
2.66001;0.644523;0.122976;-78.2072;-5.29221;20.8737;0.0337074;-0.918817;-5.21463;77.544;-5.2157;111.079;-6.53922;-13.9895;-13.8305;-7.70753;
2.67001;0.645188;0.127389;-78.1524;-5.29299;20.8957;0.0364743;-0.914227;-5.21445;77.452;-5.21551;111.001;-6.52672;-13.9894;-13.7889;-7.7067;
2.68001;0.645279;0.136835;-78.0929;-5.29383;20.9195;0.0395026;-0.908917;-5.21427;77.3595;-5.21533;110.923;-6.51421;-13.9894;-13.7473;-7.70577;
2.69001;0.645614;0.138919;-78.0348;-5.29464;20.9427;0.0424136;-0.903357;-5.21409;77.2669;-5.21515;110.844;-6.50166;-13.9893;-13.7057;-7.70483;
2.70001;0.515591;0.134495;-77.9758;-5.29544;20.964;0.0451933;-0.89732;-5.21391;77.1743;-5.21496;110.766;-6.48891;-13.9892;-13.6642;-7.7039;
2.71001;0.424704;0.142538;-77.9157;-5.29624;20.9808;0.048079;-0.890847;-5.21372;77.0817;-5.21478;110.687;-6.47615;-13.9892;-13.6226;-7.70297;
2.72001;0.410389;0.145656;-77.8569;-5.29701;20.9959;0.0509249;-0.884159;-5.21354;76.9892;-5.2146;110.609;-6.4634;-13.9891;-13.581;-7.70203;
2.73001;0.407757;0.144728;-77.8018;-5.29772;21.0098;0.0533969;-0.877592;-5.21336;76.8959;-5.21441;110.53;-6.45065;-13.989;-13.5394;-7.70099;
2.74001;0.406309;0.145297;-77.7417;-5.29848;21.0249;0.0560502;-0.870088;-5.21318;76.8026;-5.21423;110.451;-6.43804;-13.989;-13.4977;-7.69994;
2.75001;0.405312;0.14732;-77.6875;-5.29915;21.0385;0.0584233;-0.863068;-5.213;76.7093;-5.21405;110.372;-6.42579;-13.9889;-13.4561;-7.6989;
2.76001;0.355887;0.152923;-77.6273;-5.29988;21.0529;0.0611441;-0.854984;-5.21282;76.6161;-5.21386;110.293;-6.41353;-13.9888;-13.4144;-7.69785;
2.77001;0.304672;0.150032;-77.568;-5.30059;21.065;0.063688;-0.84672;-5.21264;76.5228;-5.21368;110.214;-6.40128;-13.9888;-13.3728;-7.69681;
2.78001;0.290893;0.147924;-77.5114;-5.30124;21.0754;0.0659633;-0.838572;-5.21246;76.4291;-5.2135;110.134;-6.38903;-13.9887;-13.3312;-7.69565;
2.79001;0.264557;0.142378;-77.4535;-5.3019;21.0853;0.0679914;-0.830003;-5.21228;76.3353;-5.21331;110.055;-6.37669;-13.9886;-13.2896;-7.69449;
2.80001;0.249548;0.146912;-77.392;-5.30259;21.0949;0.0699954;-0.820713;-5.2121;76.2416;-5.21313;109.976;-6.36399;-13.9886;-13.248;-7.69333;
2.81001;0.246712;0.14613;-77.3321;-5.30324;21.1041;0.0718802;-0.811471;-5.21192;76.1479;-5.21295;109.896;-6.35128;-13.9885;-13.2064;-7.69217;
2.82001;0.245762;0.145152;-77.2784;-5.30381;21.1122;0.0735779;-0.803034;-5.21174;76.0542;-5.21277;109.817;-6.33858;-13.9884;-13.1648;-7.69102;
2.83001;0.245114;0.138515;-77.2208;-5.30441;21.1209;0.0751653;-0.793824;-5.21156;75.96;-5.21259;109.737;-6.32587;-13.9884;-13.1232;-7.68974;
2.84001;0.244574;0.138518;-77.1571;-5.30505;21.1305;0.0767712;-0.783484;-5.21138;75.8658;-5.2124;109.657;-6.31322;-13.9883;-13.0816;-7.68847;
2.85001;0.242443;0.132364;-77.0973;-5.30564;21.1394;0.0781031;-0.773638;-5.2112;75.7716;-5.21222;109.577;-6.30067;-13.9882;-13.04;-7.68719;
2.86001;0.23502;0.133177;-77.0393;-5.30621;21.1479;0.0792622;-0.763963;-5.21102;75.6774;-5.21204;109.497;-6.28812;-13.9882;-12.9984;-7.68591;
2.87001;0.234047;0.130143;-76.9814;-5.30675;21.1562;0.0803589;-0.754187;-5.21084;75.5832;-5.21186;109.417;-6.27558;-13.9881;-12.9568;-7.68463;
2.88001;0.234109;0.129215;-76.9259;-5.30727;21.1642;0.0812496;-0.74475;-5.21067;75.4884;-5.21168;109.337;-6.26303;-13.988;-12.9152;-7.68323;
2.89001;0.218036;0.124082;-76.8613;-5.30785;21.1732;0.0821605;-0.733647;-5.21049;75.3935;-5.2115;109.256;-6.25054;-13.988;-12.8735;-7.68183;
2.90001;0.214173;0.124026;-76.8028;-5.30836;21.1809;0.0829238;-0.723513;-5.21031;75.2987;-5.21131;109.175;-6.23819;-13.9879;-12.8319;-7.68043;
2.91001;0.213736;0.123524;-76.7456;-5.30886;21.1884;0.0836112;-0.713524;-5.21013;75.2038;-5.21113;109.095;-6.22583;-13.9878;-12.7902;-7.67903;
2.92001;0.213764;0.12642;-76.6847;-5.30937;21.1964;0.0843432;-0.70281;-5.20995;75.109;-5.21095;109.014;-6.21348;-13.9878;-12.7486;-7.67762;
2.93001;0.213846;0.127692;-76.628;-5.30983;21.2038;0.0850131;-0.692765;-5.20978;75.0136;-5.21077;108.933;-6.20113;-13.9877;-12.7069;-7.6761;
2.94001;0.213907;0.128322;-76.5693;-5.3103;21.2115;0.0857082;-0.682265;-5.2096;74.9183;-5.21059;108.852;-6.18877;-13.9876;-12.6653;-7.67457;
2.95001;0.21397;0.125779;-76.5097;-5.31076;21.2193;0.0863779;-0.671525;-5.20942;74.823;-5.21041;108.771;-6.17636;-13.9876;-12.6236;-7.67304;
2.96001;0.213864;0.129635;-76.4484;-5.31122;21.2273;0.0871098;-0.660384;-5.20924;74.7276;-5.21023;108.69;-6.16395;-13.9875;-12.582;-7.67151;
2.97001;0.21381;0.130122;-76.3919;-5.31163;21.2347;0.0877597;-0.650033;-5.20907;74.6323;-5.21005;108.609;-6.15155;-13.9874;-12.5404;-7.66998;
2.98001;0.213676;0.133904;-76.3397;-5.312;21.2415;0.0884078;-0.640363;-5.20889;74.5365;-5.20987;108.528;-6.13914;-13.9874;-12.4987;-7.66832;
2.99001;0.213553;0.135399;-76.2804;-5.31241;21.2493;0.0891805;-0.62929;-5.20871;74.4408;-5.20969;108.446;-6.12667;-13.9873;-12.4571;-7.66666;
3.00001;0.213389;0.137509;-76.2212;-5.31281;21.257;0.0899265;-0.618143;-5.20854;74.345;-5.20951;108.365;-6.11395;-13.9872;-12.4155;-7.665;
3.01001;0.213307;0.138353;-76.1623;-5.31318;21.2647;0.0906859;-0.606935;-5.20836;74.2493;-5.20933;108.283;-6.10123;-13.9872;-12.3739;-7.66333;
3.02001;0.21319;0.14059;-76.1015;-5.31356;21.2726;0.0915654;-0.595257;-5.20818;74.1535;-5.20915;108.202;-6.08851;-13.9871;-12.3323;-7.66167;
3.03001;0.21306;0.143742;-76.0397;-5.31393;21.2806;0.0925759;-0.58326;-5.20801;74.0576;-5.20897;108.12;-6.07579;-13.987;-12.2908;-7.65989;
3.04001;0.212765;0.155592;-75.9795;-5.31427;21.2885;0.093788;-0.571426;-5.20783;73.9616;-5.20879;108.038;-6.06319;-13.9869;-12.2493;-7.6581;
