Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51052;-1.41817;0.0155429;-84.8205;-5.20538;15.6133;0.0243082;0.511113;-5.23665;87.4102;-5.2371;119.574;-7.96502;-13.9971;-18.5112;-7.731;
1.52052;-1.42241;0.0125033;-84.7764;-5.20491;15.5613;0.0240543;0.513897;-5.23647;87.3353;-5.23694;119.507;-7.95248;-13.997;-18.4696;-7.73098;
1.53053;-1.4266;0.0136123;-84.732;-5.20445;15.5085;0.0237777;0.516678;-5.2363;87.2604;-5.23677;119.44;-7.93994;-13.997;-18.4279;-7.73097;
1.54053;-1.43049;0.0124237;-84.689;-5.20399;15.457;0.023496;0.519339;-5.23612;87.1855;-5.2366;119.373;-7.92745;-13.9969;-18.3863;-7.73095;
1.55053;-1.43407;0.0109852;-84.6485;-5.20356;15.4083;0.0232199;0.521822;-5.23594;87.1101;-5.23643;119.306;-7.91496;-13.9968;-18.3448;-7.73094;
1.56054;-1.43765;0.0110265;-84.6072;-5.20312;15.3583;0.0229087;0.524323;-5.23576;87.0345;-5.23626;119.239;-7.90246;-13.9968;-18.3032;-7.73092;
1.57054;-1.44153;0.00985454;-84.5611;-5.20263;15.3023;0.022556;0.527076;-5.23558;86.9589;-5.23609;119.172;-7.88997;-13.9967;-18.2617;-7.73091;
1.58054;-1.44506;0.0109895;-84.5185;-5.20218;15.25;0.0222602;0.529588;-5.23541;86.8832;-5.23592;119.104;-7.87747;-13.9966;-18.2201;-7.7309;
1.59055;-1.44849;0.0090239;-84.4759;-5.20172;15.1975;0.021912;0.532068;-5.23523;86.8076;-5.23575;119.037;-7.865;-13.9966;-18.1786;-7.73089;
1.60055;-1.45184;0.00621313;-84.4332;-5.20126;15.1447;0.0215882;0.534518;-5.23505;86.7315;-5.23558;118.97;-7.85253;-13.9965;-18.137;-7.73088;
1.61056;-1.43456;0.00855853;-84.3912;-5.20081;15.0926;0.021234;0.5369;-5.23486;86.6548;-5.23541;118.902;-7.84006;-13.9964;-18.0953;-7.73087;
1.62056;-0.178956;0.0117121;-84.3514;-5.20038;15.0705;0.0209574;0.539119;-5.23468;86.5781;-5.23524;118.834;-7.82759;-13.9964;-18.0537;-7.73086;
1.63056;-0.0137452;0.00962398;-84.3107;-5.19994;15.0686;0.0207209;0.541369;-5.2345;86.5014;-5.23506;118.766;-7.81511;-13.9963;-18.012;-7.73085;
1.64057;0.0045312;0.00753182;-84.266;-5.19945;15.0685;0.020401;0.543816;-5.23432;86.4248;-5.23489;118.698;-7.80261;-13.9962;-17.9703;-7.73084;
1.65057;0.0187357;0.00974465;-84.2246;-5.19901;15.0689;0.0201198;0.54605;-5.23413;86.3476;-5.23471;118.63;-7.7901;-13.9962;-17.9287;-7.73084;
1.66057;0.0286482;0.00733145;-84.1821;-5.19854;15.0698;0.0197635;0.548308;-5.23395;86.2701;-5.23454;118.562;-7.77759;-13.9961;-17.887;-7.73083;
1.67058;0.0367468;0.00739696;-84.139;-5.19807;15.071;0.0194349;0.550563;-5.23376;86.1925;-5.23436;118.493;-7.76508;-13.996;-17.8452;-7.73082;
1.68058;0.0961642;0.00900101;-84.098;-5.19763;15.0733;0.0191547;0.552674;-5.23358;86.1149;-5.23419;118.425;-7.75257;-13.996;-17.8035;-7.73082;
1.69058;0.127149;0.00632692;-84.0562;-5.19717;15.0775;0.018877;0.554794;-5.23339;86.0373;-5.23401;118.356;-7.74005;-13.9959;-17.7618;-7.73081;
1.70059;0.117498;0.00880552;-84.0154;-5.19672;15.0818;0.0186164;0.556827;-5.23321;85.9601;-5.23384;118.288;-7.72753;-13.9958;-17.7205;-7.73081;
1.71059;0.110827;0.00738591;-83.9752;-5.19628;15.0857;0.0183561;0.558804;-5.23303;85.8834;-5.23366;118.221;-7.71501;-13.9958;-17.6797;-7.7308;
1.72059;0.111163;0.0076336;-83.932;-5.19581;15.0898;0.0180754;0.560896;-5.23285;85.8067;-5.23349;118.154;-7.70249;-13.9957;-17.6389;-7.7308;
1.7306;0.112658;0.00550719;-83.8888;-5.19533;15.0939;0.0177929;0.56296;-5.23266;85.73;-5.23332;118.086;-7.68999;-13.9956;-17.5981;-7.7308;
1.7406;0.113692;0.00825026;-83.8476;-5.19488;15.0979;0.0175435;0.564888;-5.23248;85.6532;-5.23314;118.019;-7.67768;-13.9956;-17.5573;-7.73079;
1.7506;0.114187;0.00887169;-83.8079;-5.19444;15.1018;0.0173453;0.566722;-5.2323;85.5753;-5.23297;117.95;-7.66536;-13.9955;-17.516;-7.73079;
1.76061;0.152518;0.00898786;-83.7672;-5.19399;15.106;0.0171412;0.568587;-5.23211;85.4961;-5.23279;117.881;-7.65305;-13.9954;-17.4743;-7.73079;
1.77061;0.250077;0.0100725;-83.7215;-5.19349;15.1139;0.0169706;0.570658;-5.23192;85.4169;-5.23261;117.812;-7.64074;-13.9954;-17.4326;-7.73079;
1.78061;0.25827;0.00658927;-83.6801;-5.19303;15.1229;0.0167604;0.572521;-5.23173;85.3377;-5.23243;117.742;-7.62843;-13.9953;-17.3909;-7.73078;
1.79062;0.25818;0.00865611;-83.6385;-5.19256;15.1322;0.0165525;0.574375;-5.23154;85.2584;-5.23225;117.673;-7.61574;-13.9952;-17.3492;-7.73078;
1.80062;0.288156;0.00982142;-83.5955;-5.19209;15.1421;0.0163933;0.576272;-5.23135;85.1781;-5.23207;117.603;-7.60305;-13.9952;-17.3071;-7.73078;
1.81062;0.307113;0.010385;-83.5539;-5.19162;15.1528;0.0162708;0.578101;-5.23116;85.0966;-5.23188;117.532;-7.59036;-13.9951;-17.2647;-7.73078;
1.82063;0.307344;0.0107107;-83.5117;-5.19115;15.1638;0.0161642;0.579944;-5.23097;85.015;-5.2317;117.461;-7.57767;-13.995;-17.2222;-7.73078;
1.83063;0.306783;0.0103545;-83.4702;-5.19068;15.1747;0.0160446;0.581755;-5.23077;84.9335;-5.23151;117.39;-7.565;-13.995;-17.1797;-7.73078;
1.84063;0.306346;0.0102662;-83.4279;-5.19021;15.1858;0.0159068;0.58359;-5.23058;84.852;-5.23133;117.318;-7.5525;-13.9949;-17.1373;-7.73078;
1.85064;0.30617;0.011126;-83.3845;-5.18972;15.1971;0.0158066;0.585463;-5.23039;84.7711;-5.23114;117.248;-7.54;-13.9948;-17.0954;-7.73078;
1.86064;0.312034;0.0116396;-83.3425;-5.18925;15.2082;0.0157365;0.587272;-5.2302;84.6905;-5.23096;117.178;-7.52749;-13.9948;-17.0538;-7.73077;
1.87064;0.333481;0.0128712;-83.2996;-5.18876;15.22;0.0157104;0.589114;-5.23001;84.61;-5.23078;117.108;-7.51499;-13.9947;-17.0123;-7.73077;
1.88065;0.33847;0.0134387;-83.2604;-5.18832;15.2312;0.0157189;0.590798;-5.22982;84.5294;-5.2306;117.038;-7.50251;-13.9946;-16.9707;-7.73077;
1.89065;0.339702;0.0132115;-83.2149;-5.1878;15.2443;0.0157105;0.592763;-5.22963;84.4489;-5.23042;116.968;-7.49018;-13.9946;-16.9292;-7.73077;
1.90066;0.340473;0.0133453;-83.1741;-5.18734;15.2561;0.0157013;0.594527;-5.22944;84.3687;-5.23024;116.898;-7.47785;-13.9945;-16.8881;-7.73076;
1.91066;0.341234;0.0135652;-83.1339;-5.18688;15.2677;0.0156973;0.596266;-5.22925;84.2887;-5.23006;116.829;-7.46553;-13.9944;-16.8472;-7.73075;
1.92066;0.336997;0.0137813;-83.0893;-5.18637;15.2807;0.015701;0.598196;-5.22907;84.2087;-5.22988;116.76;-7.4532;-13.9944;-16.8064;-7.73074;
1.93067;0.295311;0.0138066;-83.0456;-5.18587;15.2923;0.0157071;0.600085;-5.22888;84.1287;-5.2297;116.69;-7.44087;-13.9943;-16.7655;-7.73073;
1.94067;0.290896;0.0139875;-83.0062;-5.18541;15.302;0.0157161;0.601788;-5.22869;84.0487;-5.22952;116.621;-7.42819;-13.9942;-16.7247;-7.73072;
1.95067;0.290508;0.0141871;-82.9628;-5.18491;15.3127;0.015733;0.603667;-5.2285;83.9675;-5.22934;116.551;-7.4155;-13.9942;-16.6834;-7.7307;
1.96068;0.219126;0.0141537;-82.9165;-5.18437;15.323;0.0157535;0.605666;-5.22831;83.8852;-5.22915;116.48;-7.40282;-13.9941;-16.6418;-7.73068;
1.97068;0.177038;0.0142502;-82.8744;-5.18389;15.3299;0.0157717;0.607484;-5.22812;83.803;-5.22897;116.409;-7.39014;-13.994;-16.6002;-7.73065;
1.98068;0.173811;0.0144039;-82.8322;-5.18339;15.3361;0.0157957;0.609307;-5.22793;83.7207;-5.22878;116.338;-7.37753;-13.994;-16.5586;-7.73063;
1.99069;0.172774;0.0144853;-82.7929;-5.18293;15.3418;0.0158215;0.611005;-5.22774;83.6384;-5.2286;116.266;-7.36524;-13.9939;-16.517;-7.7306;
2.00069;0.171828;0.0145649;-82.7521;-5.18246;15.3478;0.0158504;0.612763;-5.22755;83.5555;-5.22841;116.195;-7.35295;-13.9938;-16.4753;-7.73057;
2.01069;0.17769;0.0147263;-82.7057;-5.18191;15.3545;0.0158872;0.614767;-5.22735;83.4721;-5.22823;116.123;-7.34066;-13.9938;-16.4336;-7.73052;
2.0207;0.218415;0.0148318;-82.6628;-5.18141;15.362;0.0159275;0.616617;-5.22716;83.3887;-5.22804;116.051;-7.32838;-13.9937;-16.3918;-7.73047;
2.0307;0.221362;0.0147355;-82.6196;-5.1809;15.3701;0.0159659;0.618481;-5.22697;83.3052;-5.22786;115.979;-7.31609;-13.9936;-16.35;-7.73043;
2.0407;0.221166;0.0146235;-82.577;-5.18039;15.378;0.0159993;0.620323;-5.22678;83.2218;-5.22767;115.908;-7.30335;-13.9936;-16.3082;-7.73038;
2.05071;0.184175;0.0143855;-82.535;-5.17989;15.3856;0.016027;0.622138;-5.22658;83.1374;-5.22748;115.835;-7.29061;-13.9935;-16.2662;-7.73032;
2.06071;0.150393;0.0142585;-82.4925;-5.17938;15.3913;0.0160452;0.623975;-5.22639;83.052;-5.22729;115.762;-7.27787;-13.9934;-16.2238;-7.73024;
2.07071;0.147225;0.0142275;-82.4499;-5.17888;15.3967;0.0160614;0.625816;-5.22619;82.9666;-5.22711;115.688;-7.26513;-13.9933;-16.1815;-7.73016;
2.08072;0.146801;0.014179;-82.4074;-5.17837;15.4019;0.0160756;0.627654;-5.22599;82.8812;-5.22692;115.615;-7.25248;-13.9933;-16.1391;-7.73009;
2.09072;0.146644;0.0141268;-82.3634;-5.17784;15.4073;0.0160883;0.629554;-5.2258;82.7958;-5.22673;115.542;-7.24018;-13.9932;-16.0968;-7.73001;
2.10072;0.146591;0.0140813;-82.32;-5.17731;15.4127;0.0160983;0.631431;-5.22561;82.7106;-5.22654;115.469;-7.22789;-13.9931;-16.0547;-7.72992;
2.11073;0.129446;0.0139895;-82.2793;-5.17682;15.4175;0.0161053;0.633188;-5.22541;82.6257;-5.22635;115.396;-7.21559;-13.9931;-16.013;-7.72981;
2.12073;0.100556;0.0139001;-82.2377;-5.17632;15.4215;0.0161086;0.634989;-5.22522;82.5407;-5.22617;115.323;-7.2033;-13.993;-15.9712;-7.72969;
2.13073;0.0942924;0.0139097;-82.192;-5.17576;15.4252;0.0161106;0.636966;-5.22503;82.4557;-5.22598;115.25;-7.191;-13.9929;-15.9294;-7.72958;
2.14074;0.0939751;0.0139165;-82.1492;-5.17524;15.4286;0.0161128;0.638816;-5.22484;82.3707;-5.22579;115.177;-7.17828;-13.9929;-15.8877;-7.72947;
2.15074;0.0937832;0.013917;-82.1081;-5.17474;15.4318;0.0161148;0.640592;-5.22465;82.2865;-5.22561;115.105;-7.16557;-13.9928;-15.8465;-7.72934;
2.16074;0.0935828;0.0139174;-82.0637;-5.1742;15.4353;0.0161167;0.642512;-5.22446;82.2027;-5.22543;115.034;-7.15285;-13.9927;-15.8057;-7.72919;
2.17075;0.0933203;0.0121264;-82.0201;-5.17366;15.4387;0.0160736;0.644392;-5.22427;82.1189;-5.22524;114.962;-7.14013;-13.9927;-15.7649;-7.72904;
2.18075;0.0866496;0.0130074;-81.9768;-5.17313;15.442;0.0160337;0.646254;-5.22408;82.0352;-5.22506;114.89;-7.12744;-13.9926;-15.7241;-7.72889;
2.19076;0.0829499;0.0133568;-81.9355;-5.17262;15.445;0.0160152;0.648023;-5.2239;81.9514;-5.22488;114.819;-7.1149;-13.9925;-15.6832;-7.72873;
2.20076;0.111519;0.0135781;-81.8949;-5.17212;15.4481;0.0160058;0.64976;-5.2237;81.8654;-5.22469;114.745;-7.10237;-13.9925;-15.6416;-7.72856;
2.21076;0.143386;0.0136417;-81.8487;-5.17154;15.4531;0.0160018;0.651734;-5.22351;81.7775;-5.2245;114.67;-7.08983;-13.9924;-15.5991;-7.72835;
2.22077;0.145331;0.0135794;-81.8054;-5.17101;15.4583;0.0159968;0.653583;-5.22331;81.6895;-5.22431;114.595;-7.0773;-13.9923;-15.5566;-7.72814;
2.23077;0.145745;0.013544;-81.7643;-5.17049;15.4634;0.0159903;0.65534;-5.22312;81.6015;-5.22412;114.52;-7.06477;-13.9923;-15.5141;-7.72793;
2.24077;0.146138;0.013538;-81.7203;-5.16994;15.4688;0.0159823;0.65722;-5.22292;81.5135;-5.22393;114.445;-7.05226;-13.9922;-15.4717;-7.72773;
2.25078;0.146571;0.00998894;-81.6766;-5.1694;15.4741;0.0158842;0.659082;-5.22273;81.4264;-5.22374;114.371;-7.03975;-13.9921;-15.4298;-7.72749;
2.26078;0.186388;0.0119343;-81.6329;-5.16885;15.4799;0.0157961;0.660927;-5.22254;81.3397;-5.22356;114.297;-7.02723;-13.9921;-15.3883;-7.72723;
2.27078;0.307543;0.0129704;-81.5902;-5.16831;15.4888;0.0157611;0.662718;-5.22235;81.253;-5.22337;114.223;-7.01472;-13.992;-15.3468;-7.72697;
2.28079;0.334663;0.0131527;-81.5507;-5.16781;15.4996;0.0157473;0.664369;-5.22216;81.1663;-5.22318;114.15;-7.00221;-13.9919;-15.3053;-7.72671;
2.29079;0.339573;0.0130244;-81.504;-5.16723;15.5127;0.0157302;0.666317;-5.22197;81.0796;-5.223;114.076;-6.98973;-13.9919;-15.2637;-7.72645;
2.30079;0.372504;0.0100725;-81.4605;-5.16667;15.5256;0.0156108;0.668126;-5.22178;80.9923;-5.22281;114.001;-6.97724;-13.9918;-15.2221;-7.72616;
2.3108;0.391651;0.0116271;-81.4183;-5.16614;15.5391;0.0155287;0.669862;-5.22159;80.9044;-5.22262;113.927;-6.96476;-13.9917;-15.1804;-7.72584;
2.3208;0.394214;0.0121724;-81.3774;-5.16562;15.5526;0.0154829;0.671537;-5.2214;80.8165;-5.22244;113.852;-6.95227;-13.9917;-15.1386;-7.72551;
2.3308;0.395424;0.0123481;-81.3321;-5.16504;15.5674;0.0154447;0.67338;-5.22121;80.7286;-5.22225;113.777;-6.93983;-13.9916;-15.0969;-7.72519;
2.34081;0.396279;0.0118787;-81.2895;-5.1645;15.5815;0.0154052;0.675116;-5.22102;80.6407;-5.22206;113.703;-6.92756;-13.9915;-15.0552;-7.72486;
2.35081;0.396986;0.0107591;-81.2475;-5.16396;15.5954;0.0153324;0.676817;-5.22083;80.5528;-5.22188;113.628;-6.9153;-13.9915;-15.0136;-7.7245;
2.36081;0.490372;0.0120221;-81.2012;-5.16337;15.6116;0.0152632;0.678682;-5.22064;80.4648;-5.22169;113.553;-6.90303;-13.9914;-14.9721;-7.72411;
2.37082;0.560083;0.0124951;-81.1578;-5.16281;15.6307;0.0152307;0.680425;-5.22046;80.3768;-5.2215;113.479;-6.89076;-13.9913;-14.9307;-7.72372;
2.38082;0.56659;0.0125933;-81.1172;-5.16229;15.6496;0.0152086;0.682053;-5.22027;80.2888;-5.22132;113.404;-6.87847;-13.9913;-14.8892;-7.72333;
2.39082;0.56824;0.0126927;-81.0714;-5.1617;15.6712;0.0151864;0.683889;-5.22008;80.2008;-5.22113;113.329;-6.86591;-13.9912;-14.8478;-7.72294;
2.40083;0.569211;0.0128052;-81.0277;-5.16113;15.6917;0.0151678;0.685639;-5.21989;80.1122;-5.22095;113.254;-6.85336;-13.9911;-14.8062;-7.72251;
2.41083;0.570024;0.00873385;-80.984;-5.16057;15.7123;0.0150884;0.687387;-5.2197;80.023;-5.22076;113.178;-6.8408;-13.9911;-14.7645;-7.72204;
2.42083;0.570241;0.0109956;-80.9402;-5.16;15.7328;0.01498;0.68912;-5.21951;79.9338;-5.22057;113.103;-6.82824;-13.991;-14.7228;-7.72157;
2.43084;0.566056;0.0119666;-80.899;-5.15947;15.7521;0.0149285;0.690736;-5.21933;79.8446;-5.22039;113.027;-6.81568;-13.9909;-14.6811;-7.7211;
2.44084;0.561358;0.0124422;-80.8541;-5.15888;15.7729;0.0148978;0.692493;-5.21914;79.7554;-5.2202;112.951;-6.803;-13.9909;-14.6394;-7.72063;
2.45084;0.540339;0.012579;-80.8089;-5.15829;15.7935;0.0148782;0.694252;-5.21895;79.6658;-5.22001;112.875;-6.79031;-13.9908;-14.5976;-7.72012;
2.46085;0.521237;0.0126435;-80.7649;-5.15772;15.8125;0.0148614;0.695964;-5.21876;79.5758;-5.21983;112.799;-6.77762;-13.9907;-14.5558;-7.71957;
2.47085;0.519144;0.0115243;-80.7209;-5.15714;15.8312;0.0148326;0.697669;-5.21858;79.4858;-5.21964;112.723;-6.76493;-13.9907;-14.514;-7.71902;
2.48086;0.518717;0.01136;-80.6769;-5.15656;15.8499;0.0147718;0.699373;-5.21839;79.3957;-5.21945;112.647;-6.75227;-13.9906;-14.4722;-7.71847;
2.49086;0.518445;0.0120794;-80.6374;-5.15604;15.8667;0.0147307;0.700894;-5.2182;79.3057;-5.21927;112.57;-6.73981;-13.9905;-14.4304;-7.71792;
2.50086;0.518079;0.0124648;-80.5884;-5.1554;15.8874;0.0147027;0.702773;-5.21801;79.2157;-5.21908;112.494;-6.72734;-13.9905;-14.3888;-7.71731;
2.51087;0.509705;0.0126015;-80.5441;-5.15481;15.906;0.0146859;0.704466;-5.21783;79.1256;-5.2189;112.418;-6.71488;-13.9904;-14.3473;-7.71668;
2.52087;0.498248;0.0126774;-80.4998;-5.15422;15.9242;0.0146718;0.70616;-5.21764;79.0355;-5.21871;112.341;-6.70241;-13.9903;-14.3058;-7.71604;
2.53087;0.496021;0.0127592;-80.4565;-5.15365;15.9417;0.0146601;0.707812;-5.21746;78.9454;-5.21853;112.265;-6.68993;-13.9903;-14.2643;-7.71541;
2.54088;0.510929;0.0128895;-80.4123;-5.15306;15.9596;0.014651;0.709497;-5.21727;78.8554;-5.21834;112.189;-6.67736;-13.9902;-14.2227;-7.71478;
2.55088;0.575119;0.0131295;-80.3702;-5.1525;15.9779;0.0146478;0.711101;-5.21709;78.7647;-5.21816;112.112;-6.66478;-13.9901;-14.1811;-7.71408;
2.56088;0.607838;0.0132181;-80.3267;-5.15192;15.9991;0.0146501;0.712763;-5.2169;78.6737;-5.21797;112.035;-6.65221;-13.9901;-14.1395;-7.71335;
2.57089;0.611378;0.0132728;-80.2789;-5.15128;16.0227;0.014653;0.714584;-5.21672;78.5827;-5.21779;111.958;-6.63963;-13.99;-14.0978;-7.71262;
2.58089;0.612029;0.0119086;-80.2342;-5.15068;16.0448;0.0146489;0.716289;-5.21653;78.4917;-5.2176;111.881;-6.62707;-13.9899;-14.0562;-7.71189;
2.59089;0.612648;0.00968082;-80.1882;-5.15007;16.0675;0.0145767;0.718037;-5.21635;78.4007;-5.21742;111.804;-6.61457;-13.9898;-14.0145;-7.71116;
2.6009;0.613208;0.0116864;-80.1452;-5.14949;16.0888;0.0144968;0.71966;-5.21616;78.3093;-5.21723;111.726;-6.60208;-13.9898;-13.9728;-7.71037;
2.6109;0.614681;0.0125726;-80.0987;-5.14886;16.1117;0.0144641;0.721399;-5.21598;78.2175;-5.21705;111.649;-6.58959;-13.9897;-13.9311;-7.70954;
2.6209;0.675848;0.0130138;-80.0565;-5.14829;16.1335;0.0144573;0.72297;-5.21579;78.1257;-5.21686;111.571;-6.57709;-13.9896;-13.8893;-7.7087;
2.63091;0.716331;0.0131464;-80.012;-5.14769;16.1587;0.0144602;0.724623;-5.21561;78.0339;-5.21668;111.493;-6.56459;-13.9896;-13.8476;-7.70787;
2.64091;0.720966;0.0131283;-79.9689;-5.1471;16.1835;0.0144628;0.72622;-5.21542;77.9422;-5.21649;111.416;-6.55205;-13.9895;-13.8058;-7.70704;
2.65091;0.722429;0.00996037;-79.9206;-5.14645;16.2114;0.0143486;0.728003;-5.21524;77.8516;-5.21631;111.339;-6.53951;-13.9894;-13.7648;-7.70616;
2.66092;0.723252;0.012174;-79.8793;-5.14589;16.2353;0.0142907;0.729515;-5.21506;77.7616;-5.21613;111.263;-6.52696;-13.9894;-13.7242;-7.70525;
2.67092;0.748021;0.0155463;-79.8323;-5.14524;16.2626;0.0143445;0.731226;-5.21488;77.6717;-5.21595;111.187;-6.51442;-13.9893;-13.6835;-7.70433;
2.68092;0.790012;0.0142013;-79.7862;-5.14462;16.2908;0.0144066;0.732912;-5.21471;77.5817;-5.21577;111.11;-6.50189;-13.9892;-13.6429;-7.70342;
2.69093;0.79895;0.0136125;-79.7398;-5.14398;16.3202;0.0144323;0.734621;-5.21453;77.4918;-5.21559;111.034;-6.48943;-13.9892;-13.6022;-7.70251;
2.70093;0.797671;0.0125751;-79.6948;-5.14336;16.3487;0.0144095;0.736279;-5.21435;77.4005;-5.21541;110.957;-6.47697;-13.9891;-13.5611;-7.70153;
2.71093;0.791269;0.00988123;-79.6514;-5.14277;16.3759;0.0142877;0.737871;-5.21417;77.3078;-5.21522;110.879;-6.46451;-13.989;-13.5195;-7.70049;
2.72094;0.790995;0.0107911;-79.6041;-5.14211;16.4056;0.0141814;0.739589;-5.21398;77.2151;-5.21504;110.8;-6.45205;-13.989;-13.4778;-7.69944;
2.73094;0.791398;0.00708978;-79.5572;-5.14147;16.4348;0.0140902;0.74127;-5.2138;77.1224;-5.21486;110.722;-6.43962;-13.9889;-13.4362;-7.6984;
2.74094;0.791632;0.00949604;-79.5118;-5.14084;16.4632;0.0139391;0.742874;-5.21362;77.0298;-5.21467;110.643;-6.42733;-13.9888;-13.3946;-7.69736;
2.75095;0.791851;0.00762521;-79.4654;-5.1402;16.492;0.0137808;0.744481;-5.21344;76.9368;-5.21449;110.564;-6.41505;-13.9888;-13.3529;-7.69625;
2.76095;0.726513;0.00795334;-79.4203;-5.13958;16.5193;0.0136089;0.746018;-5.21326;76.8435;-5.21431;110.485;-6.40276;-13.9887;-13.3113;-7.6951;
2.77096;0.671245;0.00637249;-79.3749;-5.13895;16.5441;0.0133715;0.747528;-5.21308;76.7501;-5.21412;110.406;-6.39048;-13.9886;-13.2696;-7.69394;
2.78096;0.665271;0.00808465;-79.3312;-5.13834;16.5669;0.0132143;0.748945;-5.2129;76.6568;-5.21394;110.327;-6.37814;-13.9886;-13.228;-7.69278;
2.79096;0.66409;0.00770921;-79.2872;-5.13773;16.5898;0.0130537;0.750345;-5.21271;76.5635;-5.21376;110.248;-6.36541;-13.9885;-13.1863;-7.69162;
2.80097;0.676365;0.00607488;-79.2368;-5.13703;16.6161;0.0128321;0.751922;-5.21253;76.4698;-5.21357;110.169;-6.35268;-13.9884;-13.1446;-7.6904;
2.81097;0.683232;0.0047718;-79.19;-5.13638;16.6409;0.0126033;0.753354;-5.21235;76.3759;-5.21339;110.089;-6.33995;-13.9884;-13.1029;-7.68912;
2.82097;0.68323;0.00521374;-79.1445;-5.13575;16.6651;0.0124011;0.754714;-5.21217;76.2819;-5.21321;110.009;-6.32722;-13.9883;-13.0612;-7.68784;
2.83098;0.682828;0.00343344;-79.1013;-5.13515;16.6881;0.0121819;0.755982;-5.21199;76.188;-5.21303;109.93;-6.31455;-13.9882;-13.0195;-7.68656;
2.84098;0.682371;0.00230595;-79.0521;-5.13446;16.7141;0.0119026;0.757396;-5.21181;76.094;-5.21284;109.85;-6.30227;-13.9882;-12.9778;-7.68528;
2.85098;0.681704;0.00387928;-79.0047;-5.1338;16.7391;0.0116253;0.758721;-5.21163;75.999;-5.21266;109.769;-6.28999;-13.9881;-12.9357;-7.68392;
2.86099;0.659574;0.00331366;-78.9575;-5.13314;16.7637;0.0113844;0.76001;-5.21145;75.903;-5.21247;109.688;-6.27771;-13.988;-12.8934;-7.6825;
2.87099;0.622405;0.00199885;-78.9111;-5.13249;16.7864;0.0111571;0.761251;-5.21127;75.8071;-5.21229;109.607;-6.26542;-13.988;-12.851;-7.68107;
2.88099;0.618191;0.00233212;-78.8632;-5.13183;16.8093;0.0108822;0.762506;-5.21108;75.7111;-5.2121;109.525;-6.25309;-13.9879;-12.8087;-7.67965;
2.891;0.617721;0.00419347;-78.8186;-5.1312;16.8305;0.0106604;0.763649;-5.2109;75.6152;-5.21192;109.444;-6.24036;-13.9878;-12.7663;-7.67823;
2.901;0.617629;0.00365773;-78.7694;-5.13052;16.8539;0.0104098;0.764881;-5.21073;75.521;-5.21174;109.364;-6.22763;-13.9878;-12.7249;-7.67675;
2.911;0.617567;0.0046653;-78.7257;-5.12991;16.8746;0.0102364;0.765956;-5.21055;75.4279;-5.21156;109.285;-6.2149;-13.9877;-12.684;-7.67525;
2.92101;0.612645;0.00265478;-78.678;-5.12924;16.8972;0.00998736;0.767113;-5.21038;75.3347;-5.21138;109.206;-6.20217;-13.9876;-12.6431;-7.67375;
2.93101;0.571125;0.00341519;-78.6306;-5.12858;16.9186;0.00974982;0.768237;-5.2102;75.2416;-5.2112;109.127;-6.1895;-13.9876;-12.6022;-7.67225;
2.94101;0.565149;0.000720455;-78.5837;-5.12792;16.939;0.00950305;0.769324;-5.21003;75.1485;-5.21103;109.048;-6.1772;-13.9875;-12.5613;-7.67075;
2.95102;0.555686;0.00316808;-78.5391;-5.1273;16.9581;0.00928019;0.770331;-5.20985;75.0531;-5.21084;108.967;-6.16491;-13.9874;-12.5196;-7.66915;
2.96102;0.544102;0.00335506;-78.4927;-5.12665;16.9775;0.00907454;0.771357;-5.20967;74.9558;-5.21066;108.884;-6.15261;-13.9874;-12.4771;-7.66745;
2.97102;0.542562;0.00400875;-78.4424;-5.12594;16.9983;0.00887861;0.772446;-5.20949;74.8585;-5.21047;108.801;-6.14031;-13.9873;-12.4346;-7.66576;
2.98103;0.542281;0.000814808;-78.3991;-5.12534;17.0162;0.00868074;0.773364;-5.2093;74.7612;-5.21029;108.718;-6.12799;-13.9872;-12.3921;-7.66407;
2.99103;0.542;0.00219296;-78.3495;-5.12464;17.0367;0.00845077;0.774387;-5.20912;74.6638;-5.21011;108.636;-6.11554;-13.9872;-12.3496;-7.66237;
3.00103;0.54177;0.00305639;-78.2994;-5.12394;17.0573;0.00824778;0.775395;-5.20895;74.5689;-5.20993;108.555;-6.1031;-13.9871;-12.3082;-7.66064;
3.01104;0.629074;0.000121961;-78.2519;-5.12327;17.0776;0.0080372;0.776325;-5.20878;74.4752;-5.20975;108.475;-6.09066;-13.987;-12.2675;-7.65888;
3.02104;0.710322;0.00150885;-78.2053;-5.12262;17.1019;0.00781727;0.777208;-5.2086;74.3815;-5.20957;108.395;-6.07821;-13.987;-12.2268;-7.65713;
3.03104;0.720906;0.000413297;-78.1593;-5.12197;17.1269;0.00759108;0.778054;-5.20843;74.2878;-5.2094;108.316;-6.06572;-13.9869;-12.1861;-7.65537;
3.04105;0.72294;0.00129935;-78.1097;-5.12128;17.154;0.007346;0.778932;-5.20826;74.1941;-5.20922;108.236;-6.05292;-13.9868;-12.1453;-7.65362;
3.05105;0.674338;0.00232219;-78.0624;-5.12062;17.1795;0.00716177;0.779738;-5.20808;74.0983;-5.20904;108.154;-6.04012;-13.9868;-12.1038;-7.65175;
