Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51045;-1.47995;-0.0576823;-85.157;-5.17071;13.3439;-0.0114202;0.869445;-5.23605;87.1576;-5.23654;119.348;-8.06616;-14.1172;-18.5794;-7.73102;
1.52046;-1.47774;-0.0584262;-85.1203;-5.17018;13.2912;-0.0130767;0.867875;-5.23588;87.083;-5.23637;119.282;-8.05366;-14.117;-18.5384;-7.73101;
1.53046;-1.47533;-0.0577383;-85.0842;-5.16968;13.239;-0.0146836;0.866177;-5.2357;87.0084;-5.23621;119.215;-8.04116;-14.1169;-18.4974;-7.73099;
1.54046;-1.47296;-0.0594712;-85.0507;-5.16921;13.1907;-0.016136;0.864464;-5.23552;86.9338;-5.23604;119.149;-8.02867;-14.1168;-18.4565;-7.73098;
1.55047;-1.46974;-0.0560064;-85.0103;-5.16865;13.132;-0.0178763;0.8622;-5.23535;86.8592;-5.23587;119.083;-8.01617;-14.1167;-18.4155;-7.73096;
1.56047;-1.46682;-0.0577703;-84.9754;-5.16818;13.0813;-0.0192984;0.860071;-5.23517;86.7846;-5.2357;119.017;-8.00367;-14.1166;-18.3745;-7.73095;
1.57047;-1.46365;-0.0614503;-84.9397;-5.1677;13.0294;-0.0207753;0.85774;-5.23499;86.7072;-5.23553;118.948;-7.99119;-14.1165;-18.3323;-7.73093;
1.58047;-1.46041;-0.0596076;-84.9055;-5.16724;12.9796;-0.0222188;0.855344;-5.2348;86.629;-5.23535;118.879;-7.97871;-14.1164;-18.2899;-7.73092;
1.59048;-1.45652;-0.0625401;-84.8663;-5.16673;12.9224;-0.0238295;0.852382;-5.23462;86.5508;-5.23517;118.81;-7.96624;-14.1163;-18.2474;-7.73091;
1.60048;-1.4528;-0.0627652;-84.8319;-5.16628;12.8721;-0.0252783;0.849595;-5.23443;86.4727;-5.235;118.74;-7.95376;-14.1161;-18.2049;-7.7309;
1.61048;-1.44873;-0.0635622;-84.796;-5.16583;12.8196;-0.0267985;0.846497;-5.23424;86.3945;-5.23482;118.671;-7.94128;-14.116;-18.1624;-7.73088;
1.62049;-1.44428;-0.064746;-84.7586;-5.16535;12.7647;-0.0284027;0.84307;-5.23406;86.317;-5.23465;118.603;-7.92879;-14.1159;-18.1207;-7.73088;
1.63049;-1.43988;-0.0692749;-84.7232;-5.16492;12.7128;-0.0299431;0.839603;-5.23388;86.2397;-5.23447;118.535;-7.9163;-14.1158;-18.0791;-7.73087;
1.64049;-1.43519;-0.0676282;-84.6881;-5.16449;12.6613;-0.0314873;0.835969;-5.23369;86.1623;-5.2343;118.466;-7.90381;-14.1157;-18.0375;-7.73086;
1.6505;-1.43027;-0.0660079;-84.653;-5.16407;12.6096;-0.0330144;0.832141;-5.23351;86.0849;-5.23412;118.398;-7.89132;-14.1156;-17.9959;-7.73085;
1.6605;-1.42516;-0.0684446;-84.6177;-5.16365;12.5577;-0.0345963;0.828106;-5.23332;86.0075;-5.23395;118.33;-7.87883;-14.1155;-17.9543;-7.73084;
1.6705;-1.41991;-0.0709781;-84.5827;-5.16324;12.5061;-0.0361841;0.823886;-5.23314;85.9309;-5.23377;118.263;-7.86629;-14.1154;-17.9135;-7.73083;
1.6805;-1.41453;-0.0721462;-84.5484;-5.16285;12.4557;-0.0377538;0.819562;-5.23296;85.8544;-5.2336;118.195;-7.85374;-14.1152;-17.8728;-7.73083;
1.69051;-1.40906;-0.0716536;-84.5148;-5.16248;12.4062;-0.0392497;0.815147;-5.23278;85.7778;-5.23343;118.128;-7.84119;-14.1151;-17.8321;-7.73082;
1.70051;-1.4032;-0.0706354;-84.4798;-5.1621;12.3547;-0.0407659;0.81038;-5.23259;85.7013;-5.23325;118.061;-7.82865;-14.115;-17.7914;-7.73082;
1.71051;-1.39781;-0.0717018;-84.4489;-5.16176;12.3092;-0.0420748;0.805999;-5.23241;85.6248;-5.23308;117.994;-7.8161;-14.1149;-17.7507;-7.73081;
1.72052;-1.3911;-0.0651467;-84.4129;-5.16139;12.2563;-0.043525;0.800737;-5.23223;85.5462;-5.2329;117.925;-7.8036;-14.1148;-17.7092;-7.73081;
1.73052;-1.38471;-0.0656276;-84.3788;-5.16104;12.2062;-0.0447948;0.795596;-5.23204;85.467;-5.23272;117.855;-7.79111;-14.1147;-17.6676;-7.7308;
1.74052;-1.37752;-0.0616702;-84.3422;-5.16067;12.1524;-0.0460875;0.789948;-5.23185;85.3878;-5.23254;117.786;-7.77861;-14.1146;-17.6259;-7.7308;
1.75053;-1.3711;-0.0576664;-84.3109;-5.16036;12.1064;-0.047036;0.784987;-5.23166;85.3087;-5.23236;117.717;-7.76612;-14.1145;-17.5842;-7.73079;
1.76053;-1.36438;-0.0575331;-84.2787;-5.16004;12.0591;-0.0478856;0.779801;-5.23147;85.2295;-5.23218;117.648;-7.75363;-14.1143;-17.5426;-7.73079;
1.77053;-1.35691;-0.05223;-84.244;-5.15971;12.0082;-0.0487209;0.774149;-5.23128;85.1483;-5.232;117.577;-7.74111;-14.1142;-17.5002;-7.73079;
1.78053;-1.34946;-0.0489142;-84.2101;-5.15939;11.9586;-0.0493948;0.768567;-5.23109;85.0666;-5.23181;117.505;-7.7286;-14.1141;-17.4576;-7.73079;
1.79054;-1.34269;-0.0452923;-84.1802;-5.15912;11.915;-0.0498782;0.763603;-5.23089;84.9849;-5.23163;117.434;-7.71608;-14.114;-17.415;-7.73078;
1.80054;-1.33501;-0.0424383;-84.147;-5.15882;11.8665;-0.0503071;0.758063;-5.2307;84.9031;-5.23144;117.363;-7.70357;-14.1139;-17.3724;-7.73078;
1.81054;-1.32659;-0.0389309;-84.1116;-5.1585;11.8151;-0.050641;0.752147;-5.23051;84.8214;-5.23126;117.292;-7.69106;-14.1138;-17.3298;-7.73078;
1.82055;-1.3184;-0.0366615;-84.0779;-5.15821;11.766;-0.0508707;0.746493;-5.23032;84.7409;-5.23108;117.222;-7.67854;-14.1137;-17.2883;-7.73078;
1.83055;-1.31007;-0.0346606;-84.0446;-5.15792;11.7177;-0.0510316;0.740895;-5.23013;84.6605;-5.2309;117.152;-7.66602;-14.1135;-17.2468;-7.73078;
1.84055;-1.30201;-0.0325737;-84.0131;-5.15765;11.6721;-0.0511201;0.735595;-5.22994;84.5802;-5.23071;117.082;-7.6535;-14.1134;-17.2054;-7.73078;
1.85056;-1.29348;-0.0304231;-83.9804;-5.15738;11.6249;-0.0511455;0.730094;-5.22975;84.4998;-5.23053;117.012;-7.64098;-14.1133;-17.164;-7.73078;
1.86056;-1.28488;-0.0284337;-83.9481;-5.15711;11.5784;-0.0511056;0.724653;-5.22956;84.4194;-5.23035;116.942;-7.62846;-14.1132;-17.1225;-7.73078;
1.87056;-1.2761;-0.0287055;-83.9158;-5.15685;11.532;-0.0510226;0.719188;-5.22937;84.3378;-5.23017;116.871;-7.61597;-14.1131;-17.0808;-7.73078;
1.88056;-1.2673;-0.0283133;-83.8841;-5.15659;11.4865;-0.0509216;0.71382;-5.22918;84.256;-5.22998;116.8;-7.60348;-14.113;-17.039;-7.73077;
1.89057;-1.25892;-0.0288237;-83.8543;-5.15635;11.4441;-0.0508323;0.708773;-5.22899;84.1742;-5.2298;116.73;-7.59099;-14.1129;-16.9973;-7.73077;
1.90057;-1.24935;-0.0297999;-83.8209;-5.15609;11.3965;-0.0507357;0.703079;-5.22879;84.0924;-5.22962;116.659;-7.5785;-14.1128;-16.9555;-7.73077;
1.91057;-1.24051;-0.0305037;-83.7907;-5.15585;11.3537;-0.0507392;0.6979;-5.2286;84.0106;-5.22943;116.588;-7.56601;-14.1126;-16.9137;-7.73077;
1.92058;-1.23092;-0.0311464;-83.7585;-5.15561;11.3082;-0.0507125;0.692315;-5.22841;83.9283;-5.22925;116.517;-7.55352;-14.1125;-16.8721;-7.73076;
1.93058;-1.22129;-0.032034;-83.7267;-5.15537;11.2635;-0.0507512;0.686767;-5.22822;83.846;-5.22906;116.446;-7.54104;-14.1124;-16.8305;-7.73075;
1.94058;-1.21235;-0.0327013;-83.6976;-5.15515;11.2227;-0.0508147;0.681632;-5.22803;83.7637;-5.22888;116.375;-7.52856;-14.1123;-16.7889;-7.73074;
1.95059;-1.20203;-0.0373664;-83.6642;-5.15491;11.176;-0.0509692;0.675653;-5.22784;83.6814;-5.22869;116.303;-7.51608;-14.1122;-16.7473;-7.73072;
1.96059;-1.19201;-0.0370143;-83.6328;-5.15468;11.1322;-0.0511839;0.669952;-5.22764;83.5991;-5.22851;116.232;-7.5036;-14.1121;-16.7057;-7.73071;
1.97059;-1.18214;-0.0388724;-83.6021;-5.15447;11.0897;-0.0514391;0.664307;-5.22745;83.516;-5.22833;116.161;-7.49107;-14.112;-16.664;-7.73069;
1.98059;-1.17309;-0.0418594;-83.5742;-5.15428;11.0513;-0.0517138;0.659105;-5.22726;83.4327;-5.22814;116.089;-7.47854;-14.1119;-16.6223;-7.73066;
1.9906;-1.16196;-0.0411023;-83.5406;-5.15405;11.0053;-0.0521173;0.652756;-5.22707;83.3495;-5.22796;116.017;-7.46601;-14.1117;-16.5807;-7.73064;
2.0006;-1.15173;-0.042704;-83.51;-5.15385;10.9635;-0.0525348;0.646864;-5.22688;83.2663;-5.22777;115.946;-7.45347;-14.1116;-16.539;-7.73061;
2.0106;-1.14155;-0.0460862;-83.4797;-5.15365;10.9223;-0.0529468;0.640941;-5.22668;83.1831;-5.22758;115.874;-7.44094;-14.1115;-16.4973;-7.73059;
2.02061;-1.13101;-0.0452042;-83.4492;-5.15346;10.8811;-0.0534327;0.634905;-5.22649;83.0994;-5.2274;115.802;-7.42865;-14.1114;-16.4558;-7.73054;
2.03061;-1.12165;-0.0474714;-83.422;-5.1533;10.8446;-0.0538474;0.629449;-5.2263;83.0155;-5.22721;115.73;-7.41636;-14.1113;-16.4142;-7.7305;
2.04061;-1.11035;-0.0439104;-83.3901;-5.15311;10.802;-0.0543051;0.622977;-5.22611;82.9317;-5.22703;115.658;-7.40407;-14.1112;-16.3726;-7.73045;
2.05062;-1.09955;-0.0416523;-83.3598;-5.15294;10.7618;-0.0547031;0.61677;-5.22592;82.8479;-5.22684;115.586;-7.39177;-14.1111;-16.3311;-7.7304;
2.06062;-1.08913;-0.0414841;-83.3307;-5.15277;10.7233;-0.0550523;0.610751;-5.22573;82.7641;-5.22666;115.514;-7.37948;-14.111;-16.2895;-7.73036;
2.07062;-1.07781;-0.0389497;-83.2995;-5.1526;10.6824;-0.0553532;0.604272;-5.22553;82.6793;-5.22647;115.442;-7.36682;-14.1109;-16.2478;-7.73028;
2.08062;-1.06701;-0.0351272;-83.2701;-5.15245;10.6441;-0.0555615;0.598143;-5.22534;82.5945;-5.22628;115.369;-7.35412;-14.1107;-16.2061;-7.73021;
2.09063;-1.05605;-0.0324107;-83.2404;-5.15229;10.6056;-0.055664;0.591943;-5.22515;82.5096;-5.2261;115.296;-7.34142;-14.1106;-16.1644;-7.73013;
2.10063;-1.0448;-0.0337322;-83.2098;-5.15214;10.5662;-0.0557332;0.585567;-5.22496;82.4247;-5.22591;115.223;-7.32872;-14.1105;-16.1227;-7.73006;
2.11063;-1.0342;-0.0304592;-83.1815;-5.152;10.5302;-0.0557188;0.579688;-5.22477;82.3398;-5.22572;115.151;-7.31603;-14.1104;-16.0809;-7.72998;
2.12064;-1.02301;-0.026297;-83.1519;-5.15186;10.4926;-0.055635;0.573556;-5.22457;82.2542;-5.22554;115.077;-7.30355;-14.1103;-16.0392;-7.72987;
2.13064;-1.01221;-0.0238026;-83.1233;-5.15173;10.4567;-0.055455;0.567669;-5.22438;82.1685;-5.22535;115.004;-7.29107;-14.1102;-15.9975;-7.72976;
2.14064;-1.00114;-0.0213315;-83.0943;-5.1516;10.4204;-0.0552562;0.561709;-5.22419;82.0828;-5.22516;114.931;-7.27859;-14.1101;-15.9557;-7.72965;
2.15065;-0.990044;-0.0207054;-83.0652;-5.15147;10.3843;-0.0549678;0.555765;-5.224;81.9971;-5.22498;114.858;-7.26612;-14.1099;-15.914;-7.72954;
2.16065;-0.978644;-0.0172364;-83.0356;-5.15134;10.348;-0.0545796;0.549773;-5.2238;81.9114;-5.22479;114.784;-7.25364;-14.1098;-15.8722;-7.72943;
2.17065;-0.967955;-0.0158101;-83.0079;-5.15122;10.3141;-0.0541563;0.544182;-5.22362;81.8271;-5.22461;114.712;-7.2411;-14.1097;-15.8315;-7.72928;
2.18065;-0.957633;-0.0152502;-82.9812;-5.15111;10.2817;-0.0536941;0.538836;-5.22343;81.7429;-5.22443;114.641;-7.22857;-14.1096;-15.7909;-7.72913;
2.19066;-0.946468;-0.011984;-82.9526;-5.15099;10.2474;-0.0531523;0.533168;-5.22324;81.6588;-5.22424;114.569;-7.21603;-14.1095;-15.7502;-7.72898;
2.20066;-0.934782;-0.00827024;-82.9228;-5.15087;10.2119;-0.0524888;0.527309;-5.22306;81.5746;-5.22406;114.497;-7.2035;-14.1094;-15.7096;-7.72883;
2.21066;-0.923655;-0.00591818;-82.8944;-5.15075;10.1784;-0.0518017;0.52179;-5.22287;81.4904;-5.22388;114.425;-7.19096;-14.1093;-15.669;-7.72868;
2.22067;-0.913365;-0.00597082;-82.8682;-5.15065;10.1476;-0.0511386;0.516732;-5.22268;81.4027;-5.22369;114.351;-7.17843;-14.1092;-15.6269;-7.72848;
2.23067;-0.901176;-0.00496063;-82.8371;-5.15053;10.1116;-0.0503201;0.510822;-5.22249;81.3141;-5.2235;114.275;-7.16589;-14.109;-15.5845;-7.72828;
2.24067;-0.890149;-0.00188949;-82.8093;-5.15042;10.0796;-0.0495465;0.505598;-5.22229;81.2255;-5.22331;114.2;-7.15336;-14.1089;-15.542;-7.72807;
2.25068;-0.879261;-0.000950295;-82.7816;-5.15031;10.0481;-0.0487073;0.500469;-5.2221;81.1369;-5.22312;114.124;-7.14082;-14.1088;-15.4996;-7.72786;
2.26068;-0.868301;0.00124513;-82.754;-5.1502;10.0169;-0.047807;0.495408;-5.2219;81.0483;-5.22293;114.049;-7.12829;-14.1087;-15.4572;-7.72765;
2.27068;-0.857146;0.00485557;-82.726;-5.15009;9.98559;-0.0468738;0.490386;-5.22171;80.9607;-5.22274;113.974;-7.11603;-14.1086;-15.4155;-7.7274;
2.28068;-0.846198;0.00700863;-82.6983;-5.14999;9.95502;-0.045909;0.485516;-5.22152;80.8731;-5.22256;113.9;-7.10377;-14.1085;-15.374;-7.72714;
2.29069;-0.83556;0.00479159;-82.6712;-5.14988;9.92525;-0.0449197;0.48082;-5.22133;80.7856;-5.22237;113.826;-7.09151;-14.1084;-15.3324;-7.72688;
2.30069;-0.824841;0.00396675;-82.6438;-5.14978;9.89551;-0.0438629;0.476178;-5.22115;80.6981;-5.22218;113.751;-7.07925;-14.1083;-15.2908;-7.72662;
2.31069;-0.814594;0.00429526;-82.6178;-5.14967;9.86755;-0.0428883;0.471875;-5.22096;80.6105;-5.222;113.677;-7.06699;-14.1081;-15.2492;-7.72636;
2.3207;-0.803683;0.00520883;-82.59;-5.14957;9.83801;-0.041828;0.467387;-5.22077;80.5234;-5.22181;113.603;-7.05431;-14.108;-15.2082;-7.72605;
2.3307;-0.792325;0.00795576;-82.561;-5.14945;9.80754;-0.0406988;0.462811;-5.22058;80.4364;-5.22163;113.529;-7.04158;-14.1079;-15.1672;-7.72573;
2.3407;-0.782409;0.00830008;-82.5356;-5.14935;9.78104;-0.0396804;0.458887;-5.2204;80.3493;-5.22145;113.455;-7.02885;-14.1078;-15.1261;-7.72541;
2.35071;-0.77148;0.00973938;-82.5075;-5.14924;9.75211;-0.038589;0.454664;-5.22021;80.2623;-5.22126;113.381;-7.01611;-14.1077;-15.0851;-7.72509;
2.36071;-0.761387;0.00907364;-82.4813;-5.14914;9.72537;-0.0375682;0.450814;-5.22002;80.1753;-5.22108;113.307;-7.00339;-14.1076;-15.0441;-7.72478;
2.37071;-0.750382;0.00945126;-82.4526;-5.14902;9.69647;-0.0364155;0.446714;-5.21983;80.0855;-5.22089;113.231;-6.99084;-14.1075;-15.0021;-7.72439;
2.38071;-0.740015;0.0116772;-82.4255;-5.14891;9.66944;-0.0352988;0.442938;-5.21964;79.9952;-5.2207;113.154;-6.97829;-14.1073;-14.9598;-7.72399;
2.39072;-0.729891;0.0116101;-82.3989;-5.1488;9.64315;-0.0342116;0.439335;-5.21945;79.9048;-5.22051;113.078;-6.96575;-14.1072;-14.9176;-7.7236;
2.40072;-0.719826;0.0119454;-82.3722;-5.14869;9.61712;-0.033157;0.435827;-5.21926;79.8145;-5.22032;113.001;-6.9532;-14.1071;-14.8753;-7.7232;
2.41072;-0.710507;0.0123705;-82.3473;-5.14859;9.59308;-0.0321564;0.432634;-5.21907;79.7241;-5.22013;112.925;-6.94066;-14.107;-14.8331;-7.7228;
2.42073;-0.70004;0.0102587;-82.319;-5.14847;9.56611;-0.0310556;0.429121;-5.21888;79.6344;-5.21995;112.848;-6.92844;-14.1069;-14.7914;-7.72234;
2.43073;-0.691053;0.0149919;-82.2948;-5.14836;9.54329;-0.0300317;0.426207;-5.2187;79.5446;-5.21976;112.772;-6.91621;-14.1068;-14.7497;-7.72187;
2.44073;-0.680959;0.0144674;-82.2672;-5.14824;9.51758;-0.0289533;0.422996;-5.21851;79.4549;-5.21958;112.696;-6.90399;-14.1067;-14.7081;-7.7214;
2.45074;-0.671152;0.013407;-82.2401;-5.14813;9.49259;-0.027894;0.419938;-5.21832;79.3652;-5.21939;112.62;-6.89176;-14.1066;-14.6665;-7.72094;
2.46074;-0.6624;0.014234;-82.2158;-5.14802;9.47043;-0.026962;0.417283;-5.21814;79.2755;-5.2192;112.544;-6.87954;-14.1065;-14.6248;-7.72047;
2.47074;-0.652115;0.0105617;-82.1868;-5.14789;9.44432;-0.0259195;0.414226;-5.21795;79.1847;-5.21902;112.467;-6.86683;-14.1063;-14.5829;-7.71993;
2.48074;-0.642929;0.0134319;-82.1608;-5.14777;9.42124;-0.0249622;0.411581;-5.21776;79.0938;-5.21883;112.39;-6.85409;-14.1062;-14.5411;-7.71937;
2.49075;-0.634428;0.0120263;-82.1364;-5.14766;9.39982;-0.0240992;0.409175;-5.21757;79.003;-5.21864;112.314;-6.84134;-14.1061;-14.4992;-7.71882;
2.50075;-0.624696;0.0097384;-82.1083;-5.14753;9.37535;-0.0231754;0.406482;-5.21739;78.9121;-5.21846;112.237;-6.82859;-14.106;-14.4573;-7.71827;
2.51075;-0.615505;0.0107385;-82.0815;-5.14741;9.35234;-0.0222891;0.404005;-5.2172;78.8212;-5.21827;112.16;-6.81584;-14.1059;-14.4154;-7.71772;
2.52076;-0.606918;0.0093242;-82.0561;-5.14729;9.33088;-0.0215565;0.401735;-5.21702;78.7319;-5.21809;112.084;-6.80334;-14.1058;-14.3745;-7.7171;
2.53076;-0.598838;0.00978016;-82.0321;-5.14717;9.31071;-0.0208867;0.399628;-5.21684;78.6428;-5.21791;112.009;-6.79083;-14.1057;-14.3337;-7.71648;
2.54076;-0.590674;0.00720578;-82.0074;-5.14706;9.29023;-0.0201972;0.397515;-5.21665;78.5537;-5.21773;111.933;-6.77833;-14.1055;-14.2929;-7.71585;
2.55077;-0.582358;0.00473669;-81.982;-5.14694;9.26946;-0.0196115;0.3954;-5.21647;78.4646;-5.21754;111.858;-6.76582;-14.1054;-14.2521;-7.71523;
2.56077;-0.573971;0.00472464;-81.9562;-5.14681;9.24858;-0.0190397;0.393289;-5.21629;78.3755;-5.21736;111.782;-6.75332;-14.1053;-14.2113;-7.7146;
2.57077;-0.565023;0.00285228;-81.9282;-5.14668;9.22625;-0.0185023;0.391044;-5.21611;78.2833;-5.21718;111.704;-6.74078;-14.1052;-14.1693;-7.71388;
2.58077;-0.556652;0.00321819;-81.9019;-5.14655;9.20545;-0.018006;0.38896;-5.21592;78.1905;-5.21699;111.626;-6.72824;-14.1051;-14.1271;-7.71314;
2.59078;-0.548736;0.000272026;-81.8765;-5.14643;9.1857;-0.0176353;0.386987;-5.21573;78.0976;-5.2168;111.547;-6.7157;-14.105;-14.0849;-7.7124;
2.60078;-0.540752;-0.000866762;-81.8507;-5.1463;9.16584;-0.0173088;0.385;-5.21555;78.0048;-5.21662;111.468;-6.70316;-14.1049;-14.0427;-7.71166;
2.61078;-0.530992;-0.00245013;-81.8252;-5.14618;9.14653;-0.0170592;0.383056;-5.21536;77.912;-5.21643;111.39;-6.69063;-14.1048;-14.0005;-7.71092;
2.62079;-0.510772;-0.00355359;-81.7998;-5.14606;9.12772;-0.0168595;0.381119;-5.21518;77.8195;-5.21624;111.312;-6.67813;-14.1046;-13.9587;-7.71009;
2.63079;-0.489723;-0.00491922;-81.7745;-5.14594;9.10978;-0.0167049;0.379198;-5.21499;77.7271;-5.21606;111.233;-6.66563;-14.1045;-13.9169;-7.70926;
2.64079;-0.469399;-0.00675907;-81.7492;-5.14582;9.09253;-0.0166169;0.37727;-5.21481;77.6347;-5.21587;111.155;-6.65314;-14.1044;-13.8751;-7.70843;
2.6508;-0.449907;-0.00664547;-81.724;-5.1457;9.07602;-0.0165489;0.375356;-5.21463;77.5422;-5.21569;111.077;-6.64064;-14.1043;-13.8333;-7.70759;
2.6608;-0.431169;-0.00722912;-81.6989;-5.14558;9.06017;-0.016494;0.373436;-5.21444;77.4498;-5.2155;110.998;-6.62815;-14.1042;-13.7916;-7.70676;
2.6708;-0.413211;-0.00826925;-81.6737;-5.14546;9.04499;-0.0164816;0.371516;-5.21426;77.3571;-5.21532;110.92;-6.61566;-14.1041;-13.7499;-7.70583;
2.6808;-0.396124;-0.0100177;-81.6487;-5.14534;9.03054;-0.0165692;0.369605;-5.21408;77.2644;-5.21514;110.842;-6.60317;-14.104;-13.7083;-7.7049;
2.69081;-0.379514;-0.00955892;-81.6235;-5.14523;9.01651;-0.0166128;0.367662;-5.2139;77.1718;-5.21495;110.763;-6.59069;-14.1039;-13.6667;-7.70396;
2.70081;-0.363909;-0.00976734;-81.5988;-5.14512;9.00331;-0.016655;0.365756;-5.21371;77.0791;-5.21477;110.685;-6.5782;-14.1037;-13.625;-7.70303;
2.71081;-0.348588;-0.0100799;-81.5736;-5.145;8.99037;-0.0167102;0.363801;-5.21353;76.9864;-5.21459;110.606;-6.56572;-14.1036;-13.5834;-7.70209;
2.72082;-0.333926;-0.0103057;-81.5484;-5.14489;8.97802;-0.0167758;0.361856;-5.21335;76.8933;-5.2144;110.527;-6.55345;-14.1035;-13.5418;-7.70106;
2.73082;-0.32012;-0.0104316;-81.5235;-5.14478;8.96625;-0.0168476;0.359924;-5.21317;76.8001;-5.21422;110.448;-6.54117;-14.1034;-13.5002;-7.70001;
2.74082;-0.308422;-0.0104674;-81.5015;-5.14468;8.95627;-0.0169135;0.358227;-5.21299;76.707;-5.21404;110.369;-6.5289;-14.1033;-13.4587;-7.69897;
2.75083;-0.295667;-0.0104247;-81.4766;-5.14458;8.94539;-0.0169888;0.356295;-5.21281;76.6138;-5.21385;110.29;-6.51662;-14.1032;-13.4171;-7.69793;
2.76083;-0.283039;-0.0103134;-81.4508;-5.14446;8.93459;-0.0170644;0.354291;-5.21263;76.5207;-5.21367;110.211;-6.50435;-14.1031;-13.3755;-7.69688;
2.77083;-0.270541;-0.010153;-81.4244;-5.14435;8.924;-0.0171372;0.352246;-5.21245;76.4267;-5.21349;110.132;-6.49166;-14.103;-13.3337;-7.69573;
2.78083;-0.259188;-0.0099665;-81.3994;-5.14425;8.91435;-0.0172003;0.350298;-5.21227;76.3326;-5.21331;110.052;-6.47894;-14.1028;-13.292;-7.69456;
2.79084;-0.24965;-0.00978726;-81.3774;-5.14416;8.90624;-0.0172499;0.348588;-5.21209;76.2385;-5.21312;109.972;-6.46622;-14.1027;-13.2502;-7.6934;
2.80084;-0.238576;-0.00866518;-81.3508;-5.14405;8.89681;-0.0172653;0.346521;-5.21191;76.1444;-5.21294;109.892;-6.45351;-14.1026;-13.2084;-7.69224;
2.81084;-0.228525;-0.00813171;-81.3256;-5.14394;8.88825;-0.0172279;0.34457;-5.21173;76.0503;-5.21276;109.813;-6.44079;-14.1025;-13.1667;-7.69107;
2.82085;-0.219165;-0.00868426;-81.3011;-5.14384;8.88024;-0.0172387;0.342682;-5.21155;75.9562;-5.21257;109.733;-6.42825;-14.1024;-13.1251;-7.68981;
2.83085;-0.210031;-0.00856936;-81.2762;-5.14374;8.87245;-0.0172557;0.340764;-5.21137;75.8621;-5.21239;109.653;-6.41573;-14.1023;-13.0836;-7.68853;
2.84085;-0.201415;-0.00834957;-81.2517;-5.14365;8.86511;-0.0172663;0.338878;-5.21119;75.768;-5.21221;109.573;-6.4032;-14.1022;-13.042;-7.68726;
2.85086;-0.111241;-0.008507;-81.2266;-5.14355;8.85905;-0.0172763;0.336945;-5.21101;75.6739;-5.21203;109.493;-6.39067;-14.1021;-13.0005;-7.68598;
2.86086;-0.0734296;-0.00824282;-81.2014;-5.14345;8.85573;-0.0172857;0.335001;-5.21083;75.5798;-5.21185;109.414;-6.37815;-14.1019;-12.9589;-7.68471;
2.87086;-0.0727689;-0.00756022;-81.1779;-5.14336;8.85322;-0.0172802;0.333182;-5.21066;75.4851;-5.21167;109.333;-6.36568;-14.1018;-12.9174;-7.68331;
2.88086;-0.0723169;-0.00632677;-81.1527;-5.14326;8.85054;-0.0172425;0.331236;-5.21048;75.3905;-5.21149;109.253;-6.35321;-14.1017;-12.8758;-7.68191;
2.89087;-0.0720966;-0.00745814;-81.128;-5.14317;8.84794;-0.0172043;0.329338;-5.2103;75.2959;-5.21131;109.172;-6.34073;-14.1016;-12.8343;-7.68052;
2.90087;-0.0720174;-0.00753957;-81.1036;-5.14307;8.84535;-0.0171801;0.327457;-5.21012;75.2012;-5.21112;109.092;-6.32826;-14.1015;-12.7927;-7.67912;
2.91087;-0.072019;-0.00600316;-81.0791;-5.14298;8.84277;-0.017067;0.325586;-5.20994;75.1066;-5.21094;109.012;-6.31579;-14.1014;-12.7511;-7.67772;
2.92088;-0.0720829;-0.00633977;-81.0544;-5.14289;8.84017;-0.0170033;0.323716;-5.20977;75.0113;-5.21076;108.931;-6.30323;-14.1013;-12.7095;-7.6762;
2.93088;-0.0721523;-0.00372895;-81.03;-5.1428;8.83758;-0.0168931;0.32187;-5.20959;74.916;-5.21058;108.85;-6.29067;-14.1012;-12.6679;-7.67467;
2.94088;-0.0722658;-0.00568704;-81.0053;-5.14271;8.83497;-0.0167783;0.320027;-5.20941;74.8207;-5.2104;108.769;-6.2781;-14.101;-12.6263;-7.67314;
2.95089;-0.0723612;-0.0046806;-80.9811;-5.14262;8.8324;-0.0166162;0.318242;-5.20924;74.7254;-5.21022;108.688;-6.26554;-14.1009;-12.5847;-7.67161;
2.96089;-0.0724638;-0.00431766;-80.9565;-5.14253;8.82978;-0.0164507;0.316448;-5.20906;74.6302;-5.21004;108.607;-6.25298;-14.1008;-12.543;-7.67008;
2.97089;-0.0724977;-0.00331228;-80.9317;-5.14244;8.82715;-0.0162896;0.314671;-5.20888;74.5347;-5.20986;108.525;-6.24052;-14.1007;-12.5015;-7.66844;
2.98089;-0.0725786;-0.000691221;-80.9073;-5.14235;8.82455;-0.0161215;0.312939;-5.20871;74.4392;-5.20968;108.444;-6.22806;-14.1006;-12.46;-7.66678;
2.9909;-0.072678;-0.000295333;-80.8828;-5.14226;8.82193;-0.0158936;0.311221;-5.20853;74.3437;-5.2095;108.363;-6.2156;-14.1005;-12.4185;-7.66513;
3.0009;-0.0727656;-0.000918454;-80.8585;-5.14217;8.81933;-0.0156663;0.309552;-5.20835;74.2483;-5.20932;108.282;-6.20314;-14.1004;-12.3771;-7.66347;
