Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52039;-0.615802;0.0140459;-83.4248;-5.23644;21.8002;-0.00862657;0.114236;-5.23612;87.1847;-5.2366;119.372;-7.9282;-13.9969;-18.3857;-7.73095;
1.53039;-0.626628;0.0196155;-83.3634;-5.23634;21.7775;-0.00765149;0.113442;-5.23594;87.1094;-5.23643;119.305;-7.91548;-13.9968;-18.3441;-7.73094;
1.54039;-0.643393;0.0270004;-83.305;-5.23624;21.7555;-0.00651914;0.112898;-5.23576;87.035;-5.23627;119.239;-7.90275;-13.9968;-18.3032;-7.73092;
1.55039;-0.69911;0.0343427;-83.2458;-5.23614;21.732;-0.00517433;0.112554;-5.23559;86.9605;-5.2361;119.173;-7.89003;-13.9967;-18.2623;-7.73091;
1.5604;-0.739166;0.0416853;-83.1816;-5.23603;21.7042;-0.00358431;0.112425;-5.23541;86.886;-5.23593;119.107;-7.87733;-13.9966;-18.2214;-7.7309;
1.5704;-0.748796;0.0465301;-83.1213;-5.23592;21.6774;-0.00195448;0.112558;-5.23524;86.8115;-5.23576;119.041;-7.86483;-13.9966;-18.1805;-7.73089;
1.5804;-0.752473;0.0510376;-83.066;-5.23581;21.6526;-0.000382262;0.112925;-5.23506;86.7353;-5.23559;118.973;-7.85234;-13.9965;-18.1388;-7.73088;
1.5904;-0.755103;0.0567844;-83.0001;-5.23568;21.6228;0.00162516;0.113652;-5.23487;86.6576;-5.23542;118.904;-7.83984;-13.9964;-18.0966;-7.73087;
1.60041;-0.756553;0.0590819;-82.9422;-5.23556;21.5966;0.00338348;0.114538;-5.23469;86.5798;-5.23524;118.835;-7.82734;-13.9963;-18.0544;-7.73086;
1.61041;-0.757335;0.0626034;-82.882;-5.23542;21.5692;0.00519716;0.115697;-5.2345;86.5021;-5.23506;118.767;-7.81489;-13.9963;-18.0121;-7.73085;
1.62041;-0.757594;0.0650975;-82.821;-5.23528;21.5414;0.00701981;0.117148;-5.23432;86.4243;-5.23489;118.698;-7.80259;-13.9962;-17.9699;-7.73084;
1.63041;-0.757567;0.0638715;-82.7612;-5.23514;21.5142;0.00873732;0.118783;-5.23413;86.3467;-5.23471;118.629;-7.79029;-13.9962;-17.9279;-7.73084;
1.64042;-0.757491;0.0621776;-82.7012;-5.23498;21.4868;0.0103835;0.120616;-5.23395;86.2693;-5.23454;118.561;-7.77799;-13.9961;-17.8863;-7.73083;
1.65042;-0.75752;0.0593655;-82.6424;-5.23483;21.4599;0.0118436;0.122579;-5.23376;86.1918;-5.23436;118.493;-7.7657;-13.996;-17.8447;-7.73082;
1.66042;-0.757739;0.0596855;-82.5871;-5.23468;21.4346;0.0131493;0.124563;-5.23358;86.1144;-5.23419;118.424;-7.75334;-13.996;-17.803;-7.73082;
1.67042;-0.758314;0.0574867;-82.5225;-5.23449;21.405;0.014523;0.127002;-5.23339;86.0369;-5.23401;118.356;-7.74063;-13.9959;-17.7614;-7.73081;
1.68043;-0.759154;0.0545606;-82.4635;-5.23432;21.3779;0.0156574;0.129315;-5.23321;85.9589;-5.23384;118.287;-7.72792;-13.9958;-17.7197;-7.73081;
1.69043;-0.760359;0.0505196;-82.4043;-5.23414;21.3506;0.0166249;0.131697;-5.23302;85.8804;-5.23366;118.219;-7.71521;-13.9957;-17.6779;-7.7308;
1.70043;-0.761937;0.0480781;-82.3444;-5.23395;21.3229;0.0174916;0.134152;-5.23284;85.8019;-5.23348;118.15;-7.7025;-13.9957;-17.6362;-7.7308;
1.71043;-0.763556;0.0440855;-82.2922;-5.23378;21.2987;0.0180983;0.13631;-5.23265;85.7235;-5.2333;118.081;-7.68989;-13.9956;-17.5944;-7.7308;
1.72044;-0.765806;0.0415154;-82.2281;-5.23357;21.2688;0.0187699;0.138959;-5.23246;85.645;-5.23312;118.012;-7.67763;-13.9955;-17.5527;-7.73079;
1.73044;-0.768159;0.0394884;-82.1674;-5.23337;21.2405;0.0193284;0.141471;-5.23227;85.5661;-5.23295;117.943;-7.66536;-13.9955;-17.511;-7.73079;
1.74044;-0.770609;0.0329068;-82.108;-5.23317;21.2126;0.0196567;0.143921;-5.23209;85.4872;-5.23277;117.873;-7.65309;-13.9954;-17.4694;-7.73079;
1.75044;-0.773153;0.0294726;-82.0491;-5.23296;21.1848;0.0198804;0.146333;-5.2319;85.4082;-5.23259;117.804;-7.64083;-13.9953;-17.4279;-7.73079;
1.76045;-0.775556;0.0274877;-81.9945;-5.23277;21.1589;0.0200235;0.148548;-5.23171;85.3292;-5.23241;117.735;-7.62855;-13.9953;-17.3863;-7.73078;
1.77045;-0.778298;0.0211158;-81.9316;-5.23255;21.1289;0.0200908;0.151079;-5.23152;85.2502;-5.23223;117.666;-7.61579;-13.9952;-17.3447;-7.73078;
1.78045;-0.780903;0.0214885;-81.873;-5.23234;21.1009;0.0200026;0.153402;-5.23134;85.1707;-5.23205;117.596;-7.60302;-13.9951;-17.3031;-7.73078;
1.79045;-0.783397;0.015686;-81.8145;-5.23212;21.0728;0.0197831;0.155688;-5.23115;85.0907;-5.23187;117.527;-7.59026;-13.9951;-17.2614;-7.73078;
1.80046;-0.785862;0.0118981;-81.7555;-5.23191;21.0443;0.0194375;0.157942;-5.23096;85.0107;-5.23169;117.457;-7.57749;-13.995;-17.2198;-7.73078;
1.81046;-0.78825;0.00910681;-81.6971;-5.23169;21.016;0.0190367;0.16012;-5.23077;84.9308;-5.23151;117.387;-7.56476;-13.9949;-17.1781;-7.73078;
1.82046;-0.790514;0.00486495;-81.6398;-5.23148;20.9881;0.0185107;0.162184;-5.23058;84.8508;-5.23133;117.317;-7.55227;-13.9949;-17.1364;-7.73078;
1.83046;-0.792714;0.00271452;-81.5833;-5.23127;20.9604;0.0179237;0.164148;-5.23039;84.7705;-5.23114;117.248;-7.53977;-13.9948;-17.0948;-7.73078;
1.84047;-0.794966;0.00221404;-81.5248;-5.23105;20.9317;0.0172864;0.166102;-5.2302;84.6899;-5.23096;117.178;-7.52728;-13.9947;-17.0533;-7.73077;
1.85047;-0.79718;-0.00281943;-81.4659;-5.23083;20.9026;0.0165531;0.167975;-5.23001;84.6094;-5.23078;117.108;-7.51479;-13.9947;-17.0118;-7.73077;
1.86047;-0.799428;-0.00422627;-81.407;-5.23061;20.8734;0.0157551;0.169737;-5.22982;84.5289;-5.2306;117.037;-7.50229;-13.9946;-16.9702;-7.73077;
1.87047;-0.801651;-0.005413;-81.349;-5.2304;20.8446;0.0149798;0.17137;-5.22963;84.4483;-5.23042;116.967;-7.48975;-13.9945;-16.9287;-7.73077;
1.88048;-0.803746;-0.00899699;-81.2951;-5.2302;20.8177;0.014175;0.1728;-5.22944;84.3671;-5.23023;116.897;-7.47722;-13.9945;-16.887;-7.73076;
1.89048;-0.805993;-0.0110817;-81.2387;-5.22999;20.7894;0.013296;0.174191;-5.22925;84.2853;-5.23005;116.826;-7.46468;-13.9944;-16.8453;-7.73075;
1.90048;-0.808611;-0.0126672;-81.1752;-5.22976;20.7574;0.0122338;0.175609;-5.22905;84.2035;-5.22987;116.755;-7.45215;-13.9943;-16.8035;-7.73074;
1.91048;-0.811037;-0.0155613;-81.1175;-5.22955;20.7282;0.0112389;0.17677;-5.22886;84.1217;-5.22968;116.684;-7.43965;-13.9943;-16.7618;-7.73073;
1.92049;-0.813512;-0.0172817;-81.0605;-5.22934;20.6992;0.0101843;0.177792;-5.22867;84.0399;-5.2295;116.614;-7.42742;-13.9942;-16.72;-7.73072;
1.93049;-0.816069;-0.0188013;-81.0032;-5.22913;20.67;0.00917716;0.178689;-5.22848;83.958;-5.22931;116.543;-7.41519;-13.9941;-16.6784;-7.7307;
1.94049;-0.818739;-0.0199635;-80.9449;-5.22893;20.6401;0.00815905;0.179458;-5.22829;83.8759;-5.22913;116.472;-7.40296;-13.9941;-16.6369;-7.73067;
1.95049;-0.821435;-0.0209359;-80.8871;-5.22873;20.6103;0.00718983;0.180108;-5.2281;83.7938;-5.22895;116.401;-7.39073;-13.994;-16.5954;-7.73065;
1.9605;-0.824103;-0.0211289;-80.8316;-5.22853;20.5816;0.00620852;0.180621;-5.22791;83.7118;-5.22876;116.33;-7.37843;-13.9939;-16.5539;-7.73062;
1.9705;-0.826987;-0.0233642;-80.774;-5.22833;20.5516;0.00523121;0.181042;-5.22772;83.6297;-5.22858;116.259;-7.36572;-13.9939;-16.5125;-7.7306;
1.9805;-0.829636;-0.0215041;-80.7187;-5.22815;20.5227;0.00436465;0.181336;-5.22752;83.5468;-5.22839;116.188;-7.35301;-13.9938;-16.4708;-7.73056;
1.9905;-0.832456;-0.0227402;-80.6623;-5.22796;20.4931;0.0035121;0.181548;-5.22733;83.4632;-5.22821;116.116;-7.34029;-13.9937;-16.4289;-7.73051;
2.00051;-0.83549;-0.0200751;-80.6023;-5.22776;20.4614;0.00264795;0.181684;-5.22714;83.3796;-5.22802;116.044;-7.32758;-13.9937;-16.387;-7.73047;
2.01051;-0.838328;-0.018719;-80.5471;-5.22758;20.4321;0.0019255;0.181733;-5.22695;83.296;-5.22784;115.972;-7.31489;-13.9936;-16.3452;-7.73042;
2.02051;-0.841387;-0.0170898;-80.4881;-5.22739;20.4007;0.00125974;0.181715;-5.22675;83.2124;-5.22765;115.9;-7.30235;-13.9935;-16.3033;-7.73037;
2.03051;-0.844401;-0.0173873;-80.4307;-5.2272;20.3699;0.000599606;0.181643;-5.22656;83.1298;-5.22747;115.829;-7.28981;-13.9935;-16.2622;-7.73031;
2.04052;-0.847282;-0.0151056;-80.3764;-5.22703;20.3407;7.9928e-005;0.181532;-5.22638;83.0477;-5.22729;115.758;-7.27727;-13.9934;-16.2215;-7.73024;
2.05052;-0.850438;-0.0131873;-80.3175;-5.22684;20.3087;-0.00039573;0.181374;-5.22619;82.9656;-5.2271;115.688;-7.26473;-13.9933;-16.1808;-7.73016;
2.06052;-0.853328;-0.00815721;-80.2639;-5.22667;20.2796;-0.000680491;0.18121;-5.226;82.8836;-5.22692;115.617;-7.25225;-13.9933;-16.1401;-7.73009;
2.07052;-0.856272;-0.0086439;-80.2104;-5.22651;20.2504;-0.000913922;0.181045;-5.22581;82.8015;-5.22674;115.547;-7.23997;-13.9932;-16.0994;-7.73002;
2.08053;-0.859457;-0.00828447;-80.1529;-5.22633;20.2187;-0.00116563;0.180867;-5.22562;82.7171;-5.22656;115.474;-7.22768;-13.9931;-16.0577;-7.72992;
2.09053;-1.34479;-0.00524647;-80.1;-5.22617;20.1857;-0.00134638;0.180702;-5.22543;82.6308;-5.22637;115.4;-7.2154;-13.9931;-16.0153;-7.72981;
2.10053;-1.97288;-0.00472737;-80.0392;-5.22598;20.1166;-0.00147612;0.180518;-5.22523;82.5444;-5.22618;115.326;-7.20312;-13.993;-15.9729;-7.7297;
2.11053;-2.08932;-0.00422205;-79.9827;-5.2258;20.0416;-0.00158077;0.180351;-5.22503;82.4581;-5.22599;115.252;-7.19077;-13.9929;-15.9304;-7.72958;
2.12054;-2.09637;-0.00358817;-79.9267;-5.22563;19.9656;-0.00166583;0.180186;-5.22484;82.3718;-5.2258;115.178;-7.17805;-13.9929;-15.888;-7.72947;
2.13054;-2.10238;-0.0029682;-79.8768;-5.22548;19.8975;-0.00172133;0.180039;-5.22465;82.2858;-5.22561;115.105;-7.16533;-13.9928;-15.846;-7.72934;
2.14054;-2.29664;-0.00221925;-79.8174;-5.2253;19.8127;-0.00175871;0.179861;-5.22445;82.2003;-5.22542;115.032;-7.15261;-13.9927;-15.8043;-7.72918;
2.15055;-2.85527;-0.00166164;-79.762;-5.22513;19.7167;-0.00176959;0.179695;-5.22426;82.1147;-5.22523;114.959;-7.13988;-13.9927;-15.7626;-7.72903;
2.16055;-2.99088;-0.00265236;-79.7072;-5.22496;19.6103;-0.00181152;0.179527;-5.22407;82.0292;-5.22505;114.885;-7.12721;-13.9926;-15.721;-7.72887;
2.17055;-3.01417;-0.00206405;-79.6533;-5.2248;19.503;-0.00184377;0.179353;-5.22388;81.9436;-5.22486;114.812;-7.1147;-13.9925;-15.6793;-7.72872;
2.18055;-3.02884;-0.00277505;-79.5987;-5.22463;19.393;-0.00186142;0.179168;-5.22369;81.8577;-5.22467;114.739;-7.10218;-13.9924;-15.6377;-7.72854;
2.19056;-3.045;-0.00443406;-79.5454;-5.22447;19.2845;-0.00193501;0.178978;-5.2235;81.7715;-5.22449;114.665;-7.08966;-13.9924;-15.596;-7.72833;
2.20056;-3.09143;-0.00289517;-79.4957;-5.22432;19.1819;-0.00198855;0.178783;-5.2233;81.6853;-5.2243;114.592;-7.07714;-13.9923;-15.5544;-7.72813;
2.21056;-3.39169;-0.00206044;-79.4393;-5.22415;19.0577;-0.00200385;0.178548;-5.22311;81.599;-5.22411;114.518;-7.06463;-13.9922;-15.5128;-7.72793;
2.22056;-3.46618;-0.00321276;-79.3864;-5.22399;18.9335;-0.00205691;0.178313;-5.22292;81.5128;-5.22393;114.445;-7.05213;-13.9922;-15.4711;-7.72772;
2.23057;-3.50156;-0.00257038;-79.3325;-5.22383;18.8044;-0.0020773;0.17806;-5.22273;81.4271;-5.22374;114.372;-7.03963;-13.9921;-15.4299;-7.72749;
2.24057;-3.53369;-0.0023348;-79.281;-5.22368;18.6793;-0.0020818;0.17781;-5.22255;81.3417;-5.22356;114.299;-7.02713;-13.992;-15.389;-7.72724;
2.25057;-3.55214;-0.00248273;-79.2301;-5.22353;18.5537;-0.00208726;0.177556;-5.22236;81.2563;-5.22338;114.226;-7.01464;-13.992;-15.3481;-7.72698;
2.26057;-3.56716;-0.00522375;-79.1784;-5.22337;18.4243;-0.00221479;0.177285;-5.22217;81.1709;-5.22319;114.154;-7.00214;-13.9919;-15.3073;-7.72673;
2.27058;-3.58116;-0.00410527;-79.1298;-5.22323;18.3017;-0.00228362;0.177014;-5.22199;81.0855;-5.22301;114.081;-6.98964;-13.9918;-15.2664;-7.72647;
2.28058;-3.59628;-0.00355482;-79.0781;-5.22307;18.1699;-0.00232669;0.176713;-5.2218;80.998;-5.22282;114.006;-6.97715;-13.9918;-15.2246;-7.72617;
2.29058;-3.61161;-0.00335535;-79.0268;-5.22292;18.0376;-0.00235599;0.176406;-5.2216;80.9087;-5.22263;113.931;-6.96465;-13.9917;-15.1823;-7.72585;
2.30058;-3.62636;-0.00444906;-78.9781;-5.22278;17.9103;-0.00239633;0.17611;-5.22141;80.8194;-5.22244;113.855;-6.95216;-13.9916;-15.1399;-7.72552;
2.31059;-3.64158;-0.0065557;-78.9289;-5.22264;17.7805;-0.00250786;0.175802;-5.22122;80.7302;-5.22225;113.779;-6.93966;-13.9916;-15.0975;-7.72519;
2.32059;-3.65783;-0.00495909;-78.8773;-5.22248;17.6428;-0.00261498;0.17546;-5.22102;80.6409;-5.22206;113.703;-6.92715;-13.9915;-15.0551;-7.72486;
2.33059;-3.66012;-0.00427824;-78.8289;-5.22234;17.5118;-0.00267604;0.175126;-5.22083;80.5521;-5.22187;113.628;-6.91463;-13.9914;-15.0131;-7.7245;
2.34059;-3.45882;-0.00407874;-78.7804;-5.2222;17.3838;-0.0027208;0.174783;-5.22064;80.4637;-5.22169;113.552;-6.90211;-13.9914;-14.9714;-7.7241;
2.3506;-3.39404;-0.00393482;-78.7324;-5.22206;17.2614;-0.00276021;0.174439;-5.22045;80.3753;-5.2215;113.477;-6.8896;-13.9913;-14.9298;-7.72371;
2.3606;-3.40019;-0.00382647;-78.6848;-5.22193;17.1396;-0.00279565;0.174094;-5.22027;80.2869;-5.22132;113.402;-6.87709;-13.9912;-14.8881;-7.72332;
2.3706;-3.41469;-0.00383622;-78.6376;-5.22179;17.0175;-0.00282986;0.173749;-5.22008;80.1985;-5.22113;113.327;-6.8646;-13.9912;-14.8464;-7.72293;
2.3806;-3.43015;-0.0053167;-78.5907;-5.22166;16.8947;-0.00289901;0.173403;-5.21989;80.1097;-5.22094;113.252;-6.85211;-13.9911;-14.8048;-7.72249;
2.39061;-3.38711;-0.00333306;-78.5439;-5.22152;16.7712;-0.00295024;0.173049;-5.2197;80.0207;-5.22076;113.176;-6.83962;-13.991;-14.7632;-7.72202;
2.40061;-2.91912;-0.00281579;-78.5004;-5.2214;16.6658;-0.00295566;0.172717;-5.21951;79.9318;-5.22057;113.101;-6.82713;-13.991;-14.7216;-7.72156;
2.41061;-2.69895;-0.00317075;-78.4514;-5.22126;16.5602;-0.00296481;0.172345;-5.21932;79.8428;-5.22038;113.026;-6.81464;-13.9909;-14.68;-7.72109;
2.42061;-2.69975;-0.00316525;-78.4055;-5.22113;16.4628;-0.00297944;0.171998;-5.21914;79.7538;-5.2202;112.95;-6.80213;-13.9908;-14.6384;-7.72062;
2.43062;-2.70527;-0.000887709;-78.3593;-5.221;16.3644;-0.00296022;0.17165;-5.21895;79.6644;-5.22001;112.874;-6.78961;-13.9908;-14.5967;-7.7201;
2.44062;-2.71186;-0.000434659;-78.3143;-5.22088;16.2674;-0.00288213;0.171319;-5.21876;79.5747;-5.21983;112.798;-6.7771;-13.9907;-14.5551;-7.71956;
2.45062;-2.67635;-0.00139332;-78.269;-5.22075;16.1699;-0.00282796;0.171001;-5.21857;79.485;-5.21964;112.722;-6.76458;-13.9906;-14.5135;-7.71901;
2.46062;-2.05984;-0.00190972;-78.2239;-5.22062;16.0879;-0.00280549;0.170694;-5.21839;79.3953;-5.21945;112.646;-6.75207;-13.9906;-14.4718;-7.71846;
2.47063;-1.99026;-2.74114e-005;-78.1795;-5.2205;16.016;-0.00274439;0.170399;-5.2182;79.3056;-5.21927;112.57;-6.73956;-13.9905;-14.4302;-7.71792;
2.48063;-1.74322;0.000386411;-78.1355;-5.22037;15.947;-0.00263823;0.170119;-5.21801;79.2157;-5.21908;112.494;-6.72706;-13.9904;-14.3886;-7.71731;
2.49063;-1.41574;-0.000461029;-78.0912;-5.22025;15.891;-0.00256781;0.169853;-5.21783;79.1255;-5.2189;112.418;-6.71456;-13.9904;-14.3471;-7.71668;
2.50063;-1.3925;-0.000623568;-78.047;-5.22013;15.8405;-0.00251795;0.169597;-5.21764;79.0354;-5.21871;112.341;-6.70205;-13.9903;-14.3055;-7.71604;
2.51064;-1.39088;-0.000559602;-78.0029;-5.22;15.7902;-0.0024704;0.169347;-5.21746;78.9452;-5.21853;112.265;-6.68956;-13.9902;-14.264;-7.71541;
2.52064;-1.39213;-0.000467591;-77.9595;-5.21988;15.7406;-0.00242194;0.169105;-5.21727;78.8551;-5.21834;112.189;-6.67708;-13.9902;-14.2224;-7.71477;
2.53064;-1.39506;-0.000499825;-77.9168;-5.21976;15.6915;-0.00237348;0.168867;-5.21709;78.7645;-5.21816;112.112;-6.6646;-13.9901;-14.1809;-7.71409;
2.54064;-1.39846;-0.00383675;-77.8764;-5.21965;15.6448;-0.0023946;0.168641;-5.2169;78.6736;-5.21797;112.035;-6.65213;-13.99;-14.1392;-7.71335;
2.55065;-1.40358;-0.00203499;-77.829;-5.21952;15.5897;-0.00242373;0.168361;-5.21672;78.5826;-5.21779;111.958;-6.63965;-13.99;-14.0976;-7.71262;
2.56065;-1.4091;-0.00138247;-77.7857;-5.2194;15.5389;-0.00241046;0.168093;-5.21653;78.4917;-5.2176;111.881;-6.62716;-13.9899;-14.056;-7.71189;
2.57065;-1.41517;-0.00122178;-77.7422;-5.21928;15.4877;-0.00238242;0.167818;-5.21635;78.4007;-5.21742;111.804;-6.61462;-13.9898;-14.0143;-7.71116;
2.58065;-1.42145;-0.00130705;-77.6994;-5.21916;15.4367;-0.00235367;0.167543;-5.21616;78.3093;-5.21723;111.727;-6.60207;-13.9898;-13.9726;-7.71037;
2.59066;-1.4278;-0.00147035;-77.6564;-5.21904;15.3852;-0.00232961;0.167267;-5.21598;78.2176;-5.21705;111.649;-6.58952;-13.9897;-13.9309;-7.70954;
2.60066;-1.43412;-0.00164579;-77.6136;-5.21892;15.3335;-0.00231192;0.166991;-5.21579;78.1258;-5.21686;111.571;-6.57698;-13.9896;-13.8892;-7.70871;
2.61066;-1.44017;-0.00198819;-77.5717;-5.2188;15.2825;-0.00230769;0.166721;-5.21561;78.034;-5.21668;111.493;-6.56448;-13.9896;-13.8474;-7.70788;
2.62066;-1.44596;-0.00440444;-77.5294;-5.21869;15.2306;-0.0024169;0.16644;-5.21542;77.9422;-5.21649;111.416;-6.55221;-13.9895;-13.8057;-7.70704;
2.63067;-1.45136;-0.003376;-77.4871;-5.21857;15.1783;-0.00247471;0.166144;-5.21524;77.8502;-5.21631;111.338;-6.53995;-13.9894;-13.764;-7.70615;
2.64067;-1.45625;-0.00295365;-77.4448;-5.21846;15.1258;-0.00250726;0.16584;-5.21506;77.7581;-5.21612;111.26;-6.52769;-13.9894;-13.7224;-7.70521;
2.65067;-1.46058;-0.00470709;-77.4029;-5.21834;15.0733;-0.00256146;0.165532;-5.21487;77.666;-5.21594;111.182;-6.51543;-13.9893;-13.6807;-7.70428;
2.66067;-1.46413;-0.00382449;-77.3642;-5.21824;15.0245;-0.00262238;0.165237;-5.21469;77.5739;-5.21575;111.104;-6.50309;-13.9892;-13.6391;-7.70335;
2.67068;-1.46759;-0.00341989;-77.3192;-5.21811;14.9675;-0.00266942;0.164887;-5.21451;77.4817;-5.21557;111.026;-6.49033;-13.9892;-13.5975;-7.70241;
2.68068;-1.47031;-0.00329416;-77.2776;-5.218;14.9144;-0.00270443;0.164558;-5.21433;77.3894;-5.21539;110.948;-6.47757;-13.9891;-13.5559;-7.70141;
2.69068;-1.47257;-0.00326229;-77.2368;-5.21789;14.8621;-0.00273623;0.164232;-5.21414;77.2969;-5.2152;110.869;-6.46481;-13.989;-13.5144;-7.70036;
2.70068;-1.47449;-0.00324492;-77.1955;-5.21778;14.8089;-0.00276795;0.163901;-5.21396;77.2044;-5.21502;110.791;-6.45205;-13.9889;-13.4728;-7.69932;
2.71069;-1.47615;-0.0032044;-77.154;-5.21767;14.7553;-0.00279919;0.163567;-5.21378;77.1119;-5.21484;110.713;-6.43934;-13.9889;-13.4313;-7.69828;
2.72069;-1.47758;-0.00313237;-77.1131;-5.21756;14.7021;-0.0028285;0.163238;-5.2136;77.0194;-5.21465;110.634;-6.42686;-13.9888;-13.3898;-7.69724;
2.73069;-1.47887;-0.00282554;-77.0721;-5.21745;14.6486;-0.00285404;0.162906;-5.21342;76.9265;-5.21447;110.556;-6.41438;-13.9887;-13.3482;-7.69613;
2.74069;-1.48003;-0.000912803;-77.0321;-5.21735;14.5961;-0.00284925;0.162583;-5.21324;76.8332;-5.21429;110.477;-6.40191;-13.9887;-13.3065;-7.69497;
2.7507;-1.48121;-0.00187356;-76.9915;-5.21724;14.5426;-0.00282311;0.162261;-5.21306;76.7399;-5.2141;110.398;-6.38943;-13.9886;-13.2649;-7.69381;
2.7607;-1.48234;-0.00214439;-76.9513;-5.21714;14.4895;-0.002817;0.161948;-5.21288;76.6467;-5.21392;110.319;-6.37695;-13.9885;-13.2232;-7.69265;
2.7707;-1.48351;-0.00214388;-76.9105;-5.21703;14.4352;-0.00281633;0.161633;-5.2127;76.5534;-5.21374;110.24;-6.3645;-13.9885;-13.1816;-7.69149;
2.7807;-1.48466;-0.00202738;-76.871;-5.21692;14.3824;-0.00281396;0.161329;-5.21251;76.4598;-5.21355;110.16;-6.35204;-13.9884;-13.1399;-7.69026;
2.79071;-1.48585;-0.00299412;-76.8308;-5.21682;14.3285;-0.00282415;0.16102;-5.21233;76.3659;-5.21337;110.081;-6.33959;-13.9883;-13.0983;-7.68899;
2.80071;-1.48698;-0.00292068;-76.7913;-5.21672;14.2753;-0.00285708;0.160713;-5.21215;76.272;-5.21319;110.001;-6.32713;-13.9883;-13.0566;-7.68771;
2.81071;-1.48807;-0.00222382;-76.7519;-5.21661;14.222;-0.00286962;0.160399;-5.21197;76.1782;-5.21301;109.921;-6.31465;-13.9882;-13.0149;-7.68643;
2.82071;-1.48908;-0.00194718;-76.7123;-5.21651;14.1682;-0.00286416;0.160079;-5.21179;76.0843;-5.21282;109.842;-6.30211;-13.9881;-12.9733;-7.68515;
2.83072;-0.696846;-0.00231543;-76.673;-5.21641;14.1274;-0.00286168;0.159758;-5.21162;75.9903;-5.21264;109.762;-6.28957;-13.9881;-12.9317;-7.68379;
2.84072;0.0267795;-0.00487103;-76.6335;-5.21631;14.1189;-0.00296165;0.159429;-5.21144;75.8963;-5.21246;109.682;-6.27703;-13.988;-12.8902;-7.6824;
2.85072;0.0737754;-0.00383496;-76.5942;-5.21621;14.1211;-0.00304398;0.159081;-5.21126;75.8023;-5.21228;109.603;-6.26449;-13.9879;-12.8487;-7.681;
2.86073;0.083921;-0.0031959;-76.5551;-5.21611;14.1239;-0.00307776;0.158722;-5.21108;75.7083;-5.2121;109.523;-6.25199;-13.9879;-12.8072;-7.6796;
2.87073;0.0972247;-0.00304559;-76.5159;-5.21601;14.1272;-0.00309813;0.158355;-5.2109;75.6143;-5.21192;109.443;-6.23972;-13.9878;-12.7658;-7.67821;
2.88073;0.108493;-0.00310569;-76.4768;-5.21591;14.1309;-0.00311685;0.157985;-5.21072;75.5198;-5.21174;109.363;-6.22746;-13.9877;-12.7241;-7.67674;
2.89073;-0.114901;-0.00302219;-76.4374;-5.21581;14.1328;-0.00313692;0.15761;-5.21054;75.4248;-5.21155;109.282;-6.21519;-13.9877;-12.6825;-7.67521;
2.90074;-0.963964;-0.00268595;-76.3983;-5.21571;14.1056;-0.00314191;0.157239;-5.21037;75.3299;-5.21137;109.202;-6.20292;-13.9876;-12.6408;-7.67368;
2.91074;-1.04346;-0.00284744;-76.3592;-5.21561;14.0689;-0.00315113;0.156871;-5.21019;75.2349;-5.21119;109.121;-6.19062;-13.9875;-12.5991;-7.67214;
2.92074;-1.05672;-0.00290465;-76.3204;-5.21551;14.0313;-0.00316472;0.156506;-5.21001;75.1399;-5.21101;109.04;-6.17784;-13.9875;-12.5574;-7.67061;
2.93074;-1.06197;-0.00290389;-76.2813;-5.21542;13.993;-0.00318007;0.156139;-5.20983;75.0449;-5.21083;108.96;-6.16505;-13.9874;-12.5158;-7.669;
2.94075;-1.06789;-0.00292183;-76.2422;-5.21532;13.9543;-0.00319653;0.155772;-5.20966;74.9497;-5.21065;108.879;-6.15226;-13.9873;-12.4742;-7.66734;
2.95075;-1.07486;-0.00287313;-76.2036;-5.21522;13.9159;-0.00321264;0.15541;-5.20948;74.8546;-5.21047;108.798;-6.13948;-13.9873;-12.4327;-7.66569;
2.96075;-0.0559254;-0.00352537;-76.1651;-5.21513;13.8885;-0.0032358;0.155048;-5.2093;74.7594;-5.21029;108.717;-6.12678;-13.9872;-12.3911;-7.66403;
2.97075;0.507408;-0.00338501;-76.1248;-5.21503;13.8989;-0.00327444;0.154667;-5.20912;74.6643;-5.21011;108.636;-6.1143;-13.9871;-12.3495;-7.66238;
2.98076;0.779137;-0.00325593;-76.0885;-5.21494;13.9202;-0.0033008;0.154319;-5.20895;74.5687;-5.20993;108.555;-6.10182;-13.9871;-12.308;-7.66063;
2.99076;0.904942;-0.00309528;-76.0492;-5.21484;13.9521;-0.00332462;0.153941;-5.20877;74.473;-5.20975;108.473;-6.08934;-13.987;-12.2664;-7.65884;
3.00076;0.919056;-0.00298427;-76.0102;-5.21475;13.9852;-0.00334227;0.153563;-5.2086;74.3772;-5.20957;108.392;-6.07686;-13.9869;-12.2248;-7.65704;
3.01076;0.927782;-0.0029382;-75.9711;-5.21465;14.0187;-0.0033564;0.153183;-5.20842;74.2815;-5.20939;108.31;-6.06437;-13.9869;-12.1832;-7.65525;
3.02077;0.93654;-0.00292345;-75.9321;-5.21456;14.0523;-0.0033687;0.152803;-5.20824;74.1858;-5.20921;108.229;-6.05186;-13.9868;-12.1416;-7.65345;
