Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.00356;0.0827125;-2.33663;-3.55987;-14.0248;21.4552;-1.91722;-61.0051;-5.19926;-6.0992;-5.19936;47.321;4.05417;-14.1985;1.79248;-4.20848;
6.01357;0.119985;-2.33735;-3.5361;-14.0789;21.4669;-1.91189;-61.2408;-5.19926;-6.11324;-5.19936;47.2124;4.04442;-14.1985;1.82587;-4.18335;
6.02357;0.126572;-2.34181;-3.51206;-14.134;21.4795;-1.90649;-61.4804;-5.19926;-6.12724;-5.19936;47.1038;4.03466;-14.1986;1.85906;-4.15801;
6.03358;0.136704;-2.32693;-3.48827;-14.1892;21.4922;-1.90113;-61.7189;-5.19926;-6.14123;-5.19936;46.9953;4.0249;-14.1987;1.89225;-4.13267;
6.04358;0.148683;-2.32121;-3.4643;-14.2454;21.5056;-1.8954;-61.9607;-5.19926;-6.15523;-5.19936;46.8867;4.01515;-14.1987;1.92544;-4.10734;
6.05359;0.153352;-2.31584;-3.44103;-14.3005;21.5189;-1.8899;-62.1969;-5.19927;-6.16922;-5.19936;46.7782;4.00539;-14.1988;1.95863;-4.082;
6.0636;0.151585;-2.3234;-3.41795;-14.3559;21.5322;-1.8847;-62.4326;-5.19927;-6.18338;-5.19936;46.67;3.99563;-14.1989;1.99142;-4.05644;
6.0736;0.154288;-2.31917;-3.39475;-14.412;21.5457;-1.87938;-62.6707;-5.19927;-6.19764;-5.19936;46.5622;3.98593;-14.1989;2.02394;-4.03072;
6.08361;0.158587;-2.31117;-3.37224;-14.4671;21.559;-1.87414;-62.9034;-5.19927;-6.21191;-5.19936;46.4543;3.97622;-14.199;2.05645;-4.00501;
6.09361;0.15985;-2.30879;-3.34906;-14.5245;21.5728;-1.86896;-63.1446;-5.19927;-6.22617;-5.19936;46.3465;3.96652;-14.1991;2.08897;-3.97929;
6.10362;0.167336;-2.30848;-3.32739;-14.5787;21.586;-1.86393;-63.3715;-5.19927;-6.24044;-5.19936;46.2386;3.95681;-14.1991;2.12149;-3.95358;
6.11363;0.172691;-2.30844;-3.30515;-14.635;21.5998;-1.85894;-63.6058;-5.19927;-6.25517;-5.19936;46.1301;3.94711;-14.1992;2.15393;-3.9274;
6.12363;0.173682;-2.30758;-3.28355;-14.6902;21.6134;-1.85428;-63.835;-5.19927;-6.27025;-5.19936;46.0211;3.93739;-14.1993;2.18631;-3.90086;
6.13364;0.175693;-2.30555;-3.26137;-14.7476;21.6276;-1.8495;-64.072;-5.19927;-6.28533;-5.19936;45.9121;3.92767;-14.1993;2.2187;-3.87433;
6.14364;0.176716;-2.30367;-3.23983;-14.804;21.6414;-1.84487;-64.3038;-5.19927;-6.30041;-5.19936;45.8031;3.91795;-14.1994;2.25108;-3.8478;
6.15365;0.176223;-2.30584;-3.21838;-14.8607;21.6553;-1.84031;-64.5362;-5.19927;-6.31548;-5.19936;45.6941;3.90823;-14.1995;2.28347;-3.82127;
6.16366;0.200661;-2.32509;-3.19725;-14.9172;21.6695;-1.83621;-64.7668;-5.19927;-6.33095;-5.19936;45.5858;3.89851;-14.1995;2.31537;-3.79458;
6.17366;0.219124;-2.30158;-3.17665;-14.9731;21.6844;-1.83225;-64.9937;-5.19927;-6.34669;-5.19936;45.4779;3.8888;-14.1996;2.34695;-3.76779;
6.18367;0.223515;-2.30517;-3.15492;-15.0326;21.7004;-1.82791;-65.2346;-5.19927;-6.36242;-5.19937;45.37;3.8791;-14.1997;2.37852;-3.741;
6.19367;0.22457;-2.30578;-3.13539;-15.0868;21.7151;-1.82406;-65.4529;-5.19927;-6.37816;-5.19937;45.2621;3.86939;-14.1997;2.4101;-3.7142;
6.20368;0.226425;-2.30434;-3.11492;-15.1442;21.7307;-1.82002;-65.6835;-5.19927;-6.3939;-5.19937;45.1542;3.85968;-14.1998;2.44167;-3.68741;
6.21369;0.226233;-2.30511;-3.09488;-15.2011;21.746;-1.81627;-65.9112;-5.19928;-6.41022;-5.19937;45.0454;3.84998;-14.1999;2.47322;-3.6601;
6.22369;0.227007;-2.30719;-3.07483;-15.2587;21.7616;-1.81244;-66.1409;-5.19928;-6.427;-5.19937;44.936;3.84024;-14.1999;2.50473;-3.6324;
6.2337;0.226928;-2.30903;-3.05498;-15.3164;21.7771;-1.80878;-66.3701;-5.19928;-6.44377;-5.19937;44.8266;3.83051;-14.2;2.53625;-3.6047;
6.2437;0.226768;-2.30989;-3.03556;-15.3736;21.7924;-1.80524;-66.5964;-5.19928;-6.46055;-5.19937;44.7172;3.82078;-14.2001;2.56777;-3.57699;
6.25371;0.22289;-2.30671;-3.01604;-15.4318;21.8079;-1.80171;-66.8259;-5.19928;-6.47732;-5.19937;44.6078;3.81105;-14.2002;2.59928;-3.54929;
6.26371;0.197801;-2.30375;-2.99709;-15.489;21.8226;-1.79826;-67.0506;-5.19928;-6.49453;-5.19937;44.4988;3.80131;-14.2002;2.63037;-3.52138;
6.27372;0.191468;-2.29556;-2.97844;-15.546;21.8365;-1.79458;-67.2738;-5.19928;-6.51201;-5.19937;44.3901;3.79154;-14.2003;2.66119;-3.49332;
6.28373;0.202783;-2.30896;-2.95941;-15.6049;21.8509;-1.791;-67.5037;-5.19928;-6.5295;-5.19937;44.2814;3.78177;-14.2004;2.692;-3.46526;
6.29373;0.229706;-2.29888;-2.94114;-15.6622;21.8658;-1.78753;-67.7265;-5.19928;-6.54698;-5.19937;44.1726;3.772;-14.2004;2.72281;-3.43721;
6.30374;0.240123;-2.29527;-2.92265;-15.7209;21.8815;-1.78403;-67.954;-5.19928;-6.56447;-5.19937;44.0639;3.76223;-14.2005;2.75363;-3.40915;
6.31374;0.251743;-2.29272;-2.90437;-15.7797;21.8976;-1.78053;-68.1811;-5.19928;-6.58245;-5.19937;43.9552;3.75246;-14.2006;2.78413;-3.38077;
6.32375;0.297398;-2.29068;-2.88596;-15.8398;21.9149;-1.77695;-68.4118;-5.19928;-6.60076;-5.19937;43.8464;3.74274;-14.2006;2.81444;-3.35219;
6.33376;0.330233;-2.29278;-2.86867;-15.8969;21.9332;-1.77375;-68.6306;-5.19928;-6.61907;-5.19937;43.7376;3.73302;-14.2007;2.84474;-3.3236;
6.34376;0.305328;-2.2865;-2.85055;-15.9576;21.9526;-1.77044;-68.8616;-5.19928;-6.63737;-5.19937;43.6289;3.7233;-14.2008;2.87505;-3.29502;
6.35377;0.392318;-2.27116;-2.83397;-16.0139;21.971;-1.76685;-69.0747;-5.19929;-6.65568;-5.19937;43.5201;3.71358;-14.2008;2.90535;-3.26643;
6.36377;0.382751;-2.25512;-2.81713;-16.0718;21.9921;-1.76322;-69.2927;-5.19929;-6.67449;-5.19937;43.4112;3.70385;-14.2009;2.93537;-3.2375;
6.37378;0.415578;-2.23849;-2.80014;-16.1311;22.0138;-1.7591;-69.5143;-5.19929;-6.69365;-5.19937;43.3023;3.69414;-14.201;2.9652;-3.20835;
6.38379;0.435154;-2.2199;-2.78316;-16.1911;22.0364;-1.75465;-69.737;-5.19929;-6.7128;-5.19937;43.1933;3.68443;-14.201;2.99503;-3.1792;
6.39379;0.472833;-2.20509;-2.76658;-16.2505;22.0599;-1.74984;-69.9561;-5.19929;-6.73195;-5.19937;43.0843;3.67471;-14.2011;3.02486;-3.15005;
6.4038;0.564053;-2.18068;-2.7505;-16.3088;22.0846;-1.74465;-70.1699;-5.19929;-6.7511;-5.19937;42.9754;3.665;-14.2012;3.05469;-3.1209;
6.4138;0.628807;-2.1756;-2.73407;-16.3694;22.1139;-1.73938;-70.3896;-5.19929;-6.77071;-5.19937;42.8666;3.65529;-14.2012;3.08413;-3.0915;
6.42381;0.630199;-2.17034;-2.71764;-16.4307;22.1442;-1.73416;-70.6103;-5.19929;-6.79062;-5.19937;42.758;3.64556;-14.2013;3.11333;-3.06193;
6.43382;0.640138;-2.11174;-2.70267;-16.4873;22.1722;-1.72842;-70.8123;-5.19929;-6.81053;-5.19937;42.6494;3.63584;-14.2014;3.14253;-3.03237;
6.44382;0.617721;-2.06202;-2.68622;-16.5503;22.2033;-1.72069;-71.0357;-5.19929;-6.83043;-5.19937;42.5407;3.62612;-14.2014;3.17174;-3.0028;
6.45383;0.593183;-2.0104;-2.67143;-16.6079;22.2301;-1.71244;-71.2375;-5.19929;-6.85034;-5.19937;42.4321;3.6164;-14.2015;3.20094;-2.97323;
6.46383;0.586555;-1.99524;-2.6561;-16.6682;22.2578;-1.703;-71.4477;-5.19929;-6.87073;-5.19937;42.3235;3.60668;-14.2016;3.22982;-2.94337;
6.47384;0.604048;-1.92638;-2.64093;-16.7286;22.2855;-1.69244;-71.6567;-5.19929;-6.89146;-5.19937;42.2148;3.59698;-14.2017;3.25848;-2.9133;
6.48385;0.609149;-1.89961;-2.62596;-16.7891;22.3137;-1.68031;-71.8638;-5.1993;-6.91218;-5.19937;42.1062;3.58729;-14.2017;3.28714;-2.88323;
6.49385;0.614898;-1.87881;-2.61113;-16.8498;22.342;-1.66778;-72.0697;-5.1993;-6.93291;-5.19937;41.9975;3.5776;-14.2018;3.3158;-2.85317;
6.50386;0.591031;-1.83988;-2.59652;-16.9104;22.3699;-1.65471;-72.2732;-5.1993;-6.95363;-5.19937;41.8889;3.56791;-14.2019;3.34446;-2.8231;
6.51386;0.563673;-1.80974;-2.58222;-16.9704;22.3964;-1.64106;-72.4729;-5.1993;-6.97491;-5.19937;41.7797;3.55822;-14.2019;3.37293;-2.79263;
6.52387;0.562013;-1.78728;-2.56827;-17.0296;22.4218;-1.6273;-72.6681;-5.1993;-6.99662;-5.19937;41.6702;3.54844;-14.202;3.40126;-2.76184;
6.53388;0.56195;-1.75938;-2.55432;-17.0896;22.4474;-1.61361;-72.8637;-5.1993;-7.01833;-5.19937;41.5607;3.53866;-14.2021;3.42959;-2.73104;
6.54388;0.55311;-1.74171;-2.54011;-17.1515;22.4735;-1.59865;-73.0634;-5.1993;-7.04005;-5.19937;41.4512;3.52888;-14.2021;3.45792;-2.70025;
6.55389;0.555937;-1.71996;-2.52561;-17.2154;22.5002;-1.5832;-73.2672;-5.1993;-7.06176;-5.19937;41.3417;3.5191;-14.2022;3.48625;-2.66946;
6.56389;0.569162;-1.67759;-2.51211;-17.2757;22.5254;-1.56877;-73.4573;-5.1993;-7.08389;-5.19937;41.2323;3.50932;-14.2023;3.51426;-2.63844;
6.5739;0.565977;-1.67464;-2.49869;-17.3363;22.5508;-1.5536;-73.6464;-5.1993;-7.10637;-5.19937;41.123;3.49965;-14.2023;3.54198;-2.60723;
6.5839;0.571059;-1.65435;-2.48582;-17.3952;22.5756;-1.53895;-73.828;-5.1993;-7.12886;-5.19937;41.0137;3.48998;-14.2024;3.5697;-2.57602;
6.59391;0.571046;-1.62518;-2.47197;-17.4593;22.6025;-1.52284;-74.0233;-5.1993;-7.15134;-5.19937;40.9043;3.48031;-14.2025;3.59742;-2.54481;
6.60392;0.561615;-1.6103;-2.45874;-17.5213;22.6281;-1.50725;-74.2102;-5.1993;-7.17383;-5.19937;40.795;3.47064;-14.2025;3.62514;-2.5136;
6.61392;0.568222;-1.57644;-2.44569;-17.5833;22.6532;-1.49268;-74.3946;-5.19931;-7.1967;-5.19937;40.686;3.46097;-14.2026;3.65247;-2.48222;
6.62393;0.561647;-1.59589;-2.43286;-17.6449;22.6783;-1.47727;-74.576;-5.19931;-7.21987;-5.19937;40.5773;3.45119;-14.2027;3.6795;-2.45071;
6.63393;0.567414;-1.56882;-2.42093;-17.703;22.7019;-1.4628;-74.7449;-5.19931;-7.24304;-5.19937;40.4685;3.4414;-14.2027;3.70653;-2.4192;
6.64394;0.573553;-1.54204;-2.40738;-17.7696;22.7291;-1.44626;-74.9367;-5.19931;-7.26621;-5.19937;40.3597;3.43162;-14.2028;3.73356;-2.38769;
6.65395;0.576876;-1.52768;-2.39494;-17.8316;22.7543;-1.43095;-75.113;-5.19931;-7.28938;-5.19937;40.2509;3.42184;-14.2029;3.76059;-2.35618;
6.66395;0.565164;-1.53457;-2.38273;-17.8932;22.7792;-1.41616;-75.2861;-5.19931;-7.31315;-5.19937;40.1418;3.41206;-14.2029;3.78735;-2.32428;
6.67396;0.565324;-1.49056;-2.37061;-17.9551;22.8037;-1.40133;-75.458;-5.19931;-7.33726;-5.19937;40.0324;3.40234;-14.203;3.81396;-2.29215;
6.68396;0.565452;-1.47791;-2.35857;-18.0173;22.8283;-1.38633;-75.6288;-5.19931;-7.36138;-5.19937;39.9231;3.39263;-14.2031;3.84057;-2.26002;
6.69397;0.567319;-1.47056;-2.3466;-18.0799;22.8529;-1.37136;-75.7988;-5.19931;-7.38549;-5.19937;39.8137;3.38292;-14.2031;3.86718;-2.22789;
6.70398;0.568893;-1.45628;-2.33476;-18.1426;22.8775;-1.35706;-75.9671;-5.19931;-7.40961;-5.19937;39.7043;3.37321;-14.2032;3.8938;-2.19576;
6.71398;0.571798;-1.4453;-2.32312;-18.205;22.9019;-1.34277;-76.1327;-5.19931;-7.43422;-5.19937;39.595;3.3635;-14.2033;3.92005;-2.16336;
6.72399;0.573783;-1.43859;-2.31105;-18.2705;22.9276;-1.32779;-76.3046;-5.19931;-7.45914;-5.19937;39.4856;3.35376;-14.2034;3.94608;-2.1308;
6.73399;0.578032;-1.41736;-2.30008;-18.3309;22.9511;-1.3147;-76.4609;-5.19932;-7.48407;-5.19937;39.3763;3.34402;-14.2034;3.9721;-2.09824;
6.744;0.57527;-1.43262;-2.28872;-18.394;22.9757;-1.30108;-76.623;-5.19932;-7.50899;-5.19937;39.2669;3.33428;-14.2035;3.99813;-2.06568;
6.75401;0.574468;-1.43386;-2.27751;-18.4572;23.0003;-1.28758;-76.7831;-5.19932;-7.53391;-5.19937;39.1576;3.32455;-14.2036;4.02416;-2.03312;
6.76401;0.581841;-1.39865;-2.26644;-18.5203;23.0249;-1.27382;-76.9414;-5.19932;-7.55934;-5.19937;39.0482;3.31481;-14.2036;4.04984;-2.00029;
6.77402;0.584419;-1.3806;-2.25584;-18.5815;23.0487;-1.26108;-77.0932;-5.19932;-7.58509;-5.19937;38.9388;3.30508;-14.2037;4.0753;-1.96729;
6.78402;0.590851;-1.40411;-2.24454;-18.6476;23.0745;-1.24771;-77.2551;-5.19932;-7.61084;-5.19937;38.8294;3.29535;-14.2038;4.10077;-1.93428;
6.79403;0.607438;-1.36855;-2.23416;-18.7091;23.0987;-1.23559;-77.4042;-5.19932;-7.63659;-5.19937;38.7201;3.28562;-14.2038;4.12623;-1.90128;
6.80404;0.610904;-1.36108;-2.22351;-18.7729;23.1242;-1.22278;-77.5574;-5.19932;-7.66234;-5.19937;38.6107;3.27589;-14.2039;4.15169;-1.86828;
6.81404;0.612839;-1.35407;-2.21315;-18.8359;23.1494;-1.21043;-77.7066;-5.19932;-7.68856;-5.19937;38.5014;3.26616;-14.204;4.17677;-1.83505;
6.82405;0.614875;-1.34399;-2.20268;-18.9003;23.175;-1.19808;-77.8577;-5.19932;-7.71508;-5.19937;38.3922;3.25645;-14.204;4.20161;-1.80168;
6.83405;0.616078;-1.33907;-2.19236;-18.9646;23.2006;-1.18604;-78.0068;-5.19932;-7.74159;-5.19937;38.2829;3.24673;-14.2041;4.22646;-1.76832;
6.84406;0.619815;-1.3312;-2.18186;-19.0309;23.2269;-1.17424;-78.1589;-5.19932;-7.76811;-5.19937;38.1737;3.23701;-14.2042;4.2513;-1.73495;
6.85407;0.6409;-1.32838;-2.17206;-19.0936;23.2521;-1.16316;-78.3013;-5.19933;-7.79463;-5.19937;38.0645;3.22729;-14.2042;4.27614;-1.70158;
6.86407;0.649905;-1.32338;-2.16244;-19.156;23.2777;-1.15248;-78.4415;-5.19933;-7.82178;-5.19937;37.9547;3.21757;-14.2043;4.30074;-1.66781;
6.87408;0.652501;-1.31953;-2.15278;-19.2194;23.3039;-1.14181;-78.5826;-5.19933;-7.84932;-5.19937;37.8447;3.20782;-14.2044;4.3252;-1.63379;
6.88408;0.653135;-1.31692;-2.14312;-19.2836;23.3303;-1.13156;-78.7241;-5.19933;-7.87686;-5.19937;37.7346;3.19806;-14.2044;4.34965;-1.59976;
6.89409;0.651424;-1.32907;-2.13353;-19.3483;23.3568;-1.12159;-78.8652;-5.19933;-7.9044;-5.19937;37.6245;3.18831;-14.2045;4.3741;-1.56574;
6.90409;0.667743;-1.31408;-2.1241;-19.4128;23.3833;-1.11179;-79.0047;-5.19933;-7.93194;-5.19937;37.5145;3.17856;-14.2046;4.39855;-1.53172;
6.9141;0.727836;-1.31569;-2.11481;-19.4771;23.411;-1.10289;-79.1425;-5.19933;-7.95985;-5.19937;37.405;3.1688;-14.2046;4.4225;-1.49763;
6.92411;0.746748;-1.32255;-2.10567;-19.5414;23.4402;-1.09426;-79.279;-5.19933;-7.98797;-5.19937;37.2959;3.15912;-14.2047;4.44617;-1.46352;
6.93411;0.76527;-1.32791;-2.09664;-19.6058;23.4698;-1.08626;-79.4147;-5.19933;-8.01608;-5.19937;37.1868;3.14944;-14.2048;4.46985;-1.4294;
6.94412;0.821426;-1.3421;-2.08762;-19.6711;23.5011;-1.07863;-79.5513;-5.19933;-8.0442;-5.19937;37.0776;3.13976;-14.2048;4.49352;-1.39528;
6.95412;0.851308;-1.34839;-2.07885;-19.7354;23.5337;-1.07173;-79.6849;-5.19933;-8.07231;-5.19937;36.9685;3.13008;-14.2049;4.51719;-1.36117;
6.96413;0.855851;-1.35935;-2.07002;-19.8013;23.5675;-1.06521;-79.8208;-5.19933;-8.101;-5.19937;36.8592;3.1204;-14.205;4.54053;-1.32676;
6.97414;0.856657;-1.36637;-2.06138;-19.8667;23.601;-1.05932;-79.955;-5.19934;-8.13;-5.19937;36.7498;3.11067;-14.2051;4.56368;-1.2922;
6.98414;0.856656;-1.37517;-2.05291;-19.9318;23.6343;-1.05375;-80.0878;-5.19934;-8.15901;-5.19937;36.6404;3.10095;-14.2051;4.58682;-1.25764;
6.99415;0.856201;-1.38728;-2.04474;-19.9957;23.6669;-1.0488;-80.2174;-5.19934;-8.18801;-5.19937;36.531;3.09123;-14.2052;4.60997;-1.22307;
7.00415;0.848916;-1.40138;-2.03677;-20.0589;23.6989;-1.04456;-80.345;-5.19934;-8.21701;-5.19937;36.4217;3.0815;-14.2053;4.63312;-1.18851;
7.01416;0.843164;-1.41485;-2.02837;-20.1268;23.733;-1.04067;-80.4817;-5.19934;-8.24654;-5.19937;36.312;3.07178;-14.2053;4.656;-1.15366;
7.02417;0.840443;-1.42971;-2.0203;-20.1931;23.766;-1.03734;-80.6145;-5.19934;-8.27646;-5.19937;36.2022;3.06204;-14.2054;4.67867;-1.1186;
7.03417;0.78281;-1.43755;-2.01258;-20.2576;23.7975;-1.03457;-80.7435;-5.19934;-8.30639;-5.19937;36.0924;3.0523;-14.2055;4.70134;-1.08354;
7.04418;0.731666;-1.44789;-2.00474;-20.3244;23.8274;-1.03199;-80.8766;-5.19934;-8.33631;-5.19937;35.9825;3.04255;-14.2055;4.724;-1.04848;
7.05418;0.717985;-1.46119;-1.99717;-20.3901;23.8557;-1.02988;-81.0073;-5.19934;-8.36623;-5.19937;35.8727;3.03281;-14.2056;4.74667;-1.01341;
7.06419;0.713262;-1.47366;-1.9897;-20.4562;23.8838;-1.02817;-81.1385;-5.19934;-8.39659;-5.19937;35.7632;3.02307;-14.2057;4.76891;-0.978241;
7.0742;0.710477;-1.48443;-1.98229;-20.523;23.9121;-1.02686;-81.271;-5.19934;-8.42718;-5.19937;35.6539;3.01333;-14.2057;4.7909;-0.943006;
7.0842;0.708117;-1.4951;-1.9749;-20.5911;23.9408;-1.0258;-81.4058;-5.19934;-8.45778;-5.19937;35.5446;3.00358;-14.2058;4.8129;-0.907772;
7.09421;0.698126;-1.50019;-1.96798;-20.6563;23.968;-1.02498;-81.5346;-5.19934;-8.48837;-5.19937;35.4353;2.99384;-14.2059;4.83489;-0.872537;
7.10421;0.679287;-1.50481;-1.96124;-20.7209;23.9945;-1.02425;-81.6624;-5.19935;-8.51896;-5.19937;35.326;2.9841;-14.2059;4.85688;-0.837303;
7.11422;0.673281;-1.50749;-1.95444;-20.7876;24.0212;-1.02351;-81.7939;-5.19935;-8.55027;-5.19937;35.216;2.97435;-14.206;4.87865;-0.80164;
7.12423;0.672185;-1.50876;-1.9478;-20.8542;24.0479;-1.02275;-81.9254;-5.19935;-8.58198;-5.19937;35.1056;2.96465;-14.2061;4.90028;-0.76573;
7.13423;0.672743;-1.50562;-1.9413;-20.9209;24.0745;-1.02182;-82.0566;-5.19935;-8.61369;-5.19937;34.9952;2.95494;-14.2061;4.92191;-0.729819;
7.14424;0.673273;-1.50351;-1.93496;-20.9875;24.101;-1.02086;-82.1874;-5.19935;-8.6454;-5.19937;34.8848;2.94523;-14.2062;4.94355;-0.693909;
7.15424;0.674315;-1.49152;-1.92873;-21.0544;24.1277;-1.01971;-82.3186;-5.19935;-8.67711;-5.19937;34.7745;2.93553;-14.2063;4.96518;-0.657998;
7.16425;0.66013;-1.48418;-1.92265;-21.1214;24.154;-1.01808;-82.4495;-5.19935;-8.70924;-5.19937;34.6645;2.92582;-14.2063;4.98635;-0.622014;
7.17426;0.659012;-1.47073;-1.91674;-21.188;24.18;-1.01624;-82.5793;-5.19935;-8.74159;-5.19937;34.5548;2.91613;-14.2064;5.00728;-0.58599;
7.18426;0.659203;-1.46944;-1.91096;-21.2549;24.206;-1.01399;-82.7092;-5.19935;-8.77394;-5.19937;34.445;2.90643;-14.2065;5.02821;-0.549967;
7.19427;0.658633;-1.44504;-1.90523;-21.3227;24.2324;-1.01109;-82.8403;-5.19935;-8.80629;-5.19937;34.3353;2.89674;-14.2065;5.04914;-0.513944;
7.20427;0.658867;-1.42094;-1.89972;-21.3898;24.2584;-1.00772;-82.9691;-5.19935;-8.83864;-5.19937;34.2256;2.88704;-14.2066;5.07007;-0.477921;
7.21428;0.661952;-1.40222;-1.89437;-21.4565;24.2843;-1.00378;-83.0967;-5.19935;-8.8715;-5.19937;34.1158;2.87735;-14.2067;5.09067;-0.441695;
7.22428;0.666252;-1.38218;-1.88913;-21.5235;24.3104;-0.999446;-83.224;-5.19935;-8.90469;-5.19937;34.0059;2.86761;-14.2068;5.11105;-0.405335;
7.23429;0.669218;-1.36302;-1.88406;-21.5901;24.3363;-0.994653;-83.3496;-5.19936;-8.93788;-5.19937;33.8961;2.85788;-14.2068;5.13142;-0.368976;
7.2443;0.671987;-1.34494;-1.87899;-21.6583;24.363;-0.989219;-83.4774;-5.19936;-8.97107;-5.19937;33.7863;2.84814;-14.2069;5.1518;-0.332617;
7.2543;0.6703;-1.32613;-1.87412;-21.7257;24.3894;-0.983607;-83.6027;-5.19936;-9.00427;-5.19937;33.6764;2.8384;-14.207;5.17218;-0.296257;
7.26431;0.666228;-1.32451;-1.86938;-21.7932;24.4155;-0.977966;-83.7271;-5.19936;-9.03775;-5.19937;33.5672;2.82867;-14.207;5.19213;-0.25992;
7.27431;0.668315;-1.30045;-1.86457;-21.8633;24.4426;-0.971611;-83.8554;-5.19936;-9.07145;-5.19937;33.4583;2.81888;-14.2071;5.21178;-0.223597;
7.28432;0.670202;-1.28512;-1.86011;-21.9304;24.4686;-0.965386;-83.9771;-5.19936;-9.10514;-5.19937;33.3495;2.8091;-14.2072;5.23144;-0.187274;
7.29433;0.670465;-1.28278;-1.85565;-21.9993;24.4952;-0.959003;-84.1012;-5.19936;-9.13883;-5.19937;33.2406;2.79931;-14.2072;5.25109;-0.150951;
7.30433;0.670899;-1.27707;-1.85145;-22.0661;24.521;-0.952992;-84.2204;-5.19936;-9.17252;-5.19937;33.1317;2.78952;-14.2073;5.27075;-0.114628;
7.31434;0.729847;-1.27916;-1.84728;-22.1343;24.5479;-0.946978;-84.3414;-5.19936;-9.20714;-5.19937;33.0216;2.77974;-14.2074;5.29028;-0.0777023;
7.32434;0.785117;-1.27961;-1.84314;-22.2043;24.5781;-0.941253;-84.4644;-5.19936;-9.24228;-5.19937;32.9107;2.77005;-14.2074;5.30974;-0.0404411;
7.33435;0.798093;-1.27382;-1.83928;-22.2717;24.6083;-0.935827;-84.5823;-5.19936;-9.27741;-5.19937;32.7999;2.76036;-14.2075;5.32921;-0.00318;
7.34436;0.814994;-1.27573;-1.83559;-22.338;24.6383;-0.930627;-84.6976;-5.19936;-9.31255;-5.19937;32.689;2.75067;-14.2076;5.34867;0.0340811;
7.35436;0.838361;-1.27523;-1.83192;-22.4062;24.6698;-0.925512;-84.8154;-5.19936;-9.34768;-5.19937;32.5781;2.74098;-14.2076;5.36814;0.0713423;
7.36437;0.845318;-1.27786;-1.8283;-22.476;24.7027;-0.920525;-84.9353;-5.19936;-9.38317;-5.19937;32.4678;2.73128;-14.2077;5.38715;0.108583;
7.37437;0.848002;-1.27589;-1.82484;-22.5449;24.7352;-0.91586;-85.0531;-5.19937;-9.41884;-5.19937;32.3579;2.72153;-14.2078;5.40592;0.145812;
7.38438;0.849025;-1.28026;-1.82151;-22.6139;24.7678;-0.911257;-85.1705;-5.19937;-9.45452;-5.19937;32.2479;2.71178;-14.2078;5.42469;0.183042;
7.39439;0.850194;-1.28347;-1.81829;-22.683;24.8003;-0.906925;-85.2874;-5.19937;-9.49019;-5.19937;32.1379;2.70203;-14.2079;5.44346;0.220271;
7.40439;0.851287;-1.28009;-1.81522;-22.7519;24.8328;-0.902653;-85.4033;-5.19937;-9.52586;-5.19937;32.0279;2.69228;-14.208;5.46223;0.257501;
7.4144;0.84073;-1.27787;-1.81233;-22.8192;24.8644;-0.898658;-85.5162;-5.19937;-9.56204;-5.19937;31.918;2.68253;-14.208;5.48062;0.294857;
7.4244;0.819144;-1.26711;-1.80945;-22.8892;24.8963;-0.894259;-85.6327;-5.19937;-9.59847;-5.19937;31.8082;2.6728;-14.2081;5.49883;0.332273;
7.43441;0.808551;-1.26203;-1.80674;-22.9581;24.9274;-0.889709;-85.747;-5.19937;-9.6349;-5.19937;31.6984;2.66306;-14.2082;5.51704;0.36969;
7.44442;0.749464;-1.24526;-1.8041;-23.0285;24.9574;-0.884776;-85.863;-5.19937;-9.67132;-5.19937;31.5886;2.65333;-14.2083;5.53525;0.407107;
7.45442;0.73603;-1.2314;-1.80163;-23.0976;24.9857;-0.879612;-85.9762;-5.19937;-9.70775;-5.19937;31.4787;2.64359;-14.2083;5.55346;0.444523;
7.46443;0.735284;-1.21376;-1.79925;-23.1675;25.0141;-0.874121;-86.0896;-5.19937;-9.74474;-5.19937;31.3689;2.63386;-14.2084;5.57131;0.482107;
7.47443;0.736764;-1.19493;-1.79704;-23.2354;25.0417;-0.868322;-86.1992;-5.19937;-9.782;-5.19937;31.2591;2.62417;-14.2085;5.589;0.519772;
7.48444;0.739762;-1.17279;-1.7948;-23.3086;25.0715;-0.861547;-86.3162;-5.19937;-9.81926;-5.19937;31.1492;2.61448;-14.2085;5.60668;0.557437;
7.49444;0.743278;-1.14262;-1.79288;-23.3748;25.0985;-0.854805;-86.4209;-5.19937;-9.85652;-5.19937;31.0394;2.60479;-14.2086;5.62436;0.595102;
7.50445;0.696407;-1.11276;-1.79096;-23.4448;25.1266;-0.84705;-86.5303;-5.19937;-9.89378;-5.19937;30.9295;2.5951;-14.2087;5.64205;0.632767;
7.51446;0.632711;-1.07632;-1.78913;-23.515;25.1523;-0.838529;-86.639;-5.19937;-9.93146;-5.19937;30.8198;2.58541;-14.2087;5.65938;0.670506;
7.52446;0.615418;-1.05062;-1.78733;-23.5884;25.1775;-0.829059;-86.7509;-5.19937;-9.96941;-5.19937;30.7103;2.57564;-14.2088;5.67649;0.708293;
