Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4266;0.537364;-3.76713;-6.8369;-9.07436;23.0225;-2.35606;-32.1909;-5.19936;-83.3011;-5.19936;-45.683;10.2143;-11.5646;7.731;39.5869;
17.4366;0.527476;-3.7815;-6.78626;-9.11423;23.0541;-2.36987;-32.4958;-5.19936;-83.4124;-5.19936;-45.7943;10.2206;-11.5538;7.731;39.6286;
17.4466;0.525603;-3.81057;-6.73462;-9.15542;23.0863;-2.3838;-32.8099;-5.19936;-83.525;-5.19936;-45.9069;10.227;-11.5429;7.731;39.6708;
17.4566;0.565307;-3.84319;-6.68058;-9.19902;23.1211;-2.39859;-33.1415;-5.19936;-83.6376;-5.19936;-46.0195;10.2337;-11.5322;7.731;39.7129;
17.4666;0.579761;-3.86584;-6.63075;-9.23973;23.1546;-2.41236;-33.4502;-5.19936;-83.7501;-5.19936;-46.132;10.2405;-11.5214;7.731;39.7551;
17.4766;0.577622;-3.88101;-6.5852;-9.27738;23.1856;-2.42465;-33.735;-5.19936;-83.8627;-5.19936;-46.2446;10.2472;-11.5106;7.731;39.7973;
17.4866;0.580594;-3.89253;-6.53389;-9.32033;23.2208;-2.43824;-34.0588;-5.19936;-83.9747;-5.19936;-46.3565;10.254;-11.4998;7.731;39.8392;
17.4966;0.574553;-3.91321;-6.48142;-9.36474;23.2569;-2.45192;-34.3927;-5.19936;-84.0865;-5.19936;-46.4684;10.2607;-11.4891;7.731;39.8811;
17.5066;0.564857;-3.94;-6.43245;-9.4067;23.2906;-2.4646;-34.7071;-5.19936;-84.1983;-5.19936;-46.5802;10.2677;-11.4787;7.731;39.923;
17.5166;0.529235;-3.9546;-6.38248;-9.45007;23.3244;-2.47759;-35.0309;-5.19936;-84.3102;-5.19936;-46.692;10.2747;-11.4683;7.731;39.9649;
17.5266;0.467024;-3.98582;-6.33325;-9.49332;23.3565;-2.49052;-35.3529;-5.19936;-84.422;-5.19936;-46.8039;10.2816;-11.4579;7.731;40.0068;
17.5366;0.187063;-3.94639;-6.28446;-9.53669;23.3826;-2.50235;-35.675;-5.19936;-84.5314;-5.19936;-46.9133;10.2886;-11.4475;7.731;40.0478;
17.5466;-0.0100383;-3.90452;-6.24036;-9.57634;23.3974;-2.51031;-35.9698;-5.19936;-84.6403;-5.19936;-47.0222;10.2956;-11.4372;7.731;40.0886;
17.5566;-0.0464564;-3.93099;-6.19259;-9.61978;23.4101;-2.51745;-36.294;-5.19936;-84.7492;-5.19936;-47.1311;10.3027;-11.4271;7.731;40.1294;
17.5666;-0.0306954;-3.99637;-6.14125;-9.66709;23.424;-2.52513;-36.6486;-5.19936;-84.8582;-5.19936;-47.24;10.3097;-11.4171;7.731;40.1702;
17.5766;-0.00619975;-4.06262;-6.09338;-9.71175;23.4384;-2.53309;-36.984;-5.19936;-84.9671;-5.19936;-47.349;10.3168;-11.4071;7.731;40.211;
17.5866;0.00345094;-4.12047;-6.04675;-9.75575;23.453;-2.54209;-37.3147;-5.19936;-85.0792;-5.19936;-47.461;10.3239;-11.397;7.731;40.2529;
17.5966;-0.0055598;-4.18245;-6.00008;-9.80035;23.4677;-2.55223;-37.6498;-5.19936;-85.1922;-5.19936;-47.5741;10.331;-11.387;7.731;40.2953;
17.6066;-0.0221619;-4.23669;-5.95006;-9.84882;23.4832;-2.56441;-38.0136;-5.19936;-85.3053;-5.19936;-47.6871;10.3385;-11.3767;7.731;40.3377;
17.6166;-0.0453096;-4.28023;-5.90272;-9.89527;23.4976;-2.57663;-38.3617;-5.19936;-85.4184;-5.19936;-47.8002;10.346;-11.3665;7.731;40.38;
17.6266;-0.0608755;-4.31463;-5.8597;-9.93802;23.51;-2.58854;-38.6815;-5.19936;-85.5314;-5.19936;-47.9133;10.3535;-11.3562;7.731;40.4224;
17.6366;-0.0758523;-4.34302;-5.81446;-9.98354;23.5227;-2.60163;-39.0214;-5.19936;-85.6429;-5.19936;-48.0248;10.361;-11.3459;7.731;40.4641;
17.6466;-0.095341;-4.38233;-5.76695;-10.032;23.5356;-2.61583;-39.3827;-5.19936;-85.7542;-5.19936;-48.136;10.3685;-11.3357;7.731;40.5058;
17.6567;-0.121192;-4.42517;-5.71804;-10.0826;23.5485;-2.63099;-39.759;-5.19936;-85.8654;-5.19936;-48.2472;10.376;-11.3257;7.731;40.5475;
17.6667;-0.134969;-4.46069;-5.6725;-10.1303;23.5601;-2.64564;-40.1134;-5.19936;-85.9766;-5.19936;-48.3584;10.3836;-11.3157;7.731;40.5891;
17.6767;-0.129702;-4.5053;-5.62721;-10.1785;23.5716;-2.66082;-40.4704;-5.19936;-86.0878;-5.19936;-48.4696;10.3911;-11.3056;7.731;40.6308;
17.6867;-0.109585;-4.54699;-5.58261;-10.2266;23.5841;-2.67666;-40.8264;-5.19936;-86.1988;-5.19936;-48.5806;10.3986;-11.2956;7.731;40.6723;
17.6967;-0.109962;-4.57656;-5.5407;-10.2723;23.596;-2.69218;-41.1649;-5.19936;-86.3096;-5.19936;-48.6914;10.4062;-11.2856;7.731;40.7139;
17.7067;-0.119366;-4.60949;-5.49415;-10.3238;23.6092;-2.70966;-41.5453;-5.19936;-86.4205;-5.19936;-48.8023;10.4138;-11.2757;7.731;40.7554;
17.7167;-0.12106;-4.61201;-5.45417;-10.3687;23.6209;-2.72416;-41.8765;-5.19936;-86.5314;-5.19936;-48.9131;10.4214;-11.2657;7.731;40.7969;
17.7267;-0.151544;-4.672;-5.40942;-10.4197;23.6332;-2.74152;-42.252;-5.19936;-86.6422;-5.19936;-49.024;10.429;-11.2558;7.731;40.8385;
17.7367;-0.186118;-4.71037;-5.36307;-10.4732;23.6453;-2.76011;-42.6463;-5.19936;-86.7532;-5.19936;-49.135;10.4366;-11.2459;7.731;40.8801;
17.7467;-0.196334;-4.73438;-5.31995;-10.5238;23.6562;-2.77768;-43.0181;-5.19936;-86.8642;-5.19936;-49.246;10.4442;-11.2359;7.731;40.9216;
17.7567;-0.208107;-4.76052;-5.2774;-10.5744;23.6666;-2.79518;-43.3905;-5.19936;-86.9753;-5.19936;-49.357;10.4518;-11.2261;7.731;40.9632;
17.7667;-0.200542;-4.7887;-5.23698;-10.6232;23.6767;-2.81188;-43.7491;-5.19936;-87.0863;-5.19936;-49.4681;10.4595;-11.2162;7.731;41.0048;
17.7767;-0.201415;-4.81301;-5.1973;-10.6718;23.6872;-2.82841;-44.1059;-5.19936;-87.1973;-5.19936;-49.5791;10.4671;-11.2063;7.731;41.0464;
17.7867;-0.218146;-4.83803;-5.15266;-10.7272;23.6992;-2.8468;-44.5129;-5.19936;-87.3089;-5.19936;-49.6906;10.4748;-11.1965;7.731;41.0882;
17.7967;-0.219713;-4.85543;-5.11078;-10.7801;23.7103;-2.86414;-44.9008;-5.19936;-87.4205;-5.19936;-49.8023;10.4824;-11.1866;7.731;41.13;
17.8067;-0.23292;-4.87463;-5.06991;-10.8325;23.721;-2.88092;-45.2851;-5.19936;-87.5321;-5.19936;-49.9139;10.4901;-11.1768;7.731;41.1718;
17.8167;-0.245321;-4.89253;-5.02905;-10.8857;23.7316;-2.89751;-45.6748;-5.19936;-87.6438;-5.19936;-50.0255;10.4978;-11.1669;7.731;41.2136;
17.8267;-0.265932;-4.91307;-4.98876;-10.9389;23.742;-2.91353;-46.0645;-5.19936;-87.7554;-5.19936;-50.1371;10.5055;-11.1571;7.731;41.2555;
17.8367;-0.266833;-4.92571;-4.95014;-10.9907;23.7518;-2.92887;-46.4442;-5.19936;-87.8666;-5.19936;-50.2483;10.5132;-11.1472;7.731;41.2971;
17.8467;-0.273754;-4.93529;-4.91288;-11.0414;23.7613;-2.94337;-46.8157;-5.19936;-87.9777;-5.19936;-50.3594;10.5209;-11.1374;7.731;41.3387;
17.8567;-0.289443;-4.95232;-4.8713;-11.099;23.7718;-2.95918;-47.2366;-5.19936;-88.0888;-5.19936;-50.4705;10.5285;-11.1278;7.731;41.3803;
17.8667;-0.328647;-4.95871;-4.83257;-11.1534;23.7809;-2.97353;-47.6346;-5.19936;-88.1999;-5.19936;-50.5816;10.536;-11.1181;7.731;41.422;
17.8767;-0.350332;-4.96697;-4.7942;-11.2082;23.7891;-2.98713;-48.0354;-5.19936;-88.311;-5.19936;-50.6927;10.5436;-11.1085;7.731;41.4636;
17.8867;-0.363834;-4.98055;-4.75827;-11.2604;23.7965;-2.99961;-48.4163;-5.19936;-88.4225;-5.19936;-50.8042;10.5512;-11.0988;7.731;41.5054;
17.8967;-0.373958;-4.99246;-4.72059;-11.316;23.804;-3.01247;-48.8218;-5.19936;-88.5341;-5.19936;-50.9158;10.5589;-11.0891;7.731;41.5472;
17.9067;-0.381013;-5.00523;-4.68152;-11.3745;23.8119;-3.0255;-49.2486;-5.19936;-88.6457;-5.19936;-51.0275;10.567;-11.0793;7.731;41.589;
17.9167;-0.399212;-5.02196;-4.64535;-11.4296;23.8191;-3.03735;-49.6503;-5.19936;-88.7573;-5.19936;-51.1391;10.5752;-11.0695;7.731;41.6308;
17.9268;-0.447982;-5.01552;-4.60925;-11.4856;23.8254;-3.04878;-50.0578;-5.19936;-88.869;-5.19936;-51.2507;10.5834;-11.0597;7.731;41.6726;
17.9368;-0.491059;-5.01473;-4.57353;-11.5419;23.8299;-3.05924;-50.4669;-5.19936;-88.9782;-5.19936;-51.3599;10.5916;-11.0499;7.731;41.7135;
17.9468;-0.51082;-5.02322;-4.54088;-11.5941;23.8334;-3.06845;-50.8464;-5.19936;-89.0869;-5.19936;-51.4687;10.5998;-11.0402;7.731;41.7543;
17.9568;-0.548525;-5.01965;-4.50691;-11.6494;23.8362;-3.07767;-51.2473;-5.19936;-89.1957;-5.19936;-51.5774;10.6081;-11.0309;7.731;41.795;
17.9668;-0.574924;-5.02763;-4.46996;-11.7106;23.8382;-3.08709;-51.6909;-5.19936;-89.3045;-5.19936;-51.6862;10.6163;-11.0215;7.731;41.8358;
17.9768;-0.581481;-5.03291;-4.43612;-11.7677;23.8396;-3.09567;-52.1035;-5.19936;-89.4133;-5.19936;-51.795;10.6246;-11.0122;7.731;41.8765;
17.9868;-0.58833;-5.04454;-4.4036;-11.8234;23.8408;-3.10371;-52.5058;-5.19936;-89.5254;-5.19936;-51.9071;10.6329;-11.0029;7.731;41.9185;
17.9968;-0.590123;-5.04282;-4.36717;-11.887;23.8421;-3.11246;-52.9644;-5.19936;-89.6386;-5.19936;-52.0203;10.6412;-10.9935;7.731;41.9609;
18.0068;-0.595795;-5.04696;-4.33522;-11.9438;23.8434;-3.11979;-53.3738;-5.19936;-89.7517;-5.19936;-52.1334;10.6495;-10.9845;7.731;42.0033;
18.0168;-0.609742;-5.041;-4.30262;-12.0028;23.8445;-3.12684;-53.7979;-5.19936;-89.8648;-5.19936;-52.2465;10.6579;-10.9755;7.731;42.0457;
18.0268;-0.615998;-5.03825;-4.2706;-12.0618;23.8453;-3.13324;-54.2211;-5.19936;-89.9779;-5.19936;-52.3596;10.6663;-10.9665;7.731;42.088;
18.0368;-0.616063;-5.03769;-4.23936;-12.1204;23.8461;-3.13914;-54.6409;-5.19936;-90.0894;-5.19936;-52.471;10.6746;-10.9575;7.731;42.1298;
18.0468;-0.614914;-5.03554;-4.21046;-12.1757;23.847;-3.1442;-55.0361;-5.19936;-90.2005;-5.19936;-52.5822;10.683;-10.9485;7.731;42.1714;
18.0568;-0.614193;-5.03032;-4.17944;-12.2361;23.8481;-3.14929;-55.4663;-5.19936;-90.3116;-5.19936;-52.6933;10.6918;-10.9393;7.731;42.213;
18.0668;-0.610476;-5.02643;-4.15068;-12.2931;23.8493;-3.15365;-55.8717;-5.19936;-90.4227;-5.19936;-52.8044;10.7007;-10.9301;7.731;42.2547;
18.0768;-0.604227;-5.02155;-4.12012;-12.3548;23.8509;-3.15789;-56.3095;-5.19936;-90.5339;-5.19936;-52.9156;10.7095;-10.9209;7.731;42.2963;
18.0868;-0.593597;-5.01126;-4.08872;-12.4196;23.853;-3.16174;-56.7678;-5.19936;-90.645;-5.19936;-53.0267;10.7184;-10.9118;7.731;42.3379;
18.0968;-0.583441;-5.00207;-4.06015;-12.4796;23.8554;-3.16478;-57.1912;-5.19936;-90.7562;-5.19936;-53.1379;10.7271;-10.9026;7.731;42.3796;
18.1068;-0.572517;-4.99072;-4.03445;-12.5346;23.8579;-3.16712;-57.5783;-5.19936;-90.8674;-5.19936;-53.2491;10.7358;-10.8939;7.731;42.4212;
18.1168;-0.56104;-4.97794;-4.00694;-12.5946;23.8611;-3.16917;-57.9991;-5.19936;-90.9786;-5.19936;-53.3602;10.7444;-10.8852;7.731;42.4629;
18.1268;-0.547063;-4.96331;-3.97854;-12.6579;23.8649;-3.1707;-58.4414;-5.19936;-91.0897;-5.19936;-53.4714;10.753;-10.8764;7.731;42.5045;
18.1368;-0.530593;-4.94489;-3.9515;-12.7194;23.8692;-3.17157;-58.8694;-5.19936;-91.2009;-5.19936;-53.5826;10.7616;-10.8677;7.731;42.5461;
18.1468;-0.512156;-4.9252;-3.92331;-12.7848;23.8745;-3.17172;-59.3232;-5.19936;-91.3121;-5.19936;-53.6937;10.7702;-10.8589;7.731;42.5878;
18.1568;-0.489209;-4.89823;-3.89733;-12.8464;23.8802;-3.17099;-59.7487;-5.19936;-91.4232;-5.19936;-53.8049;10.7792;-10.8499;7.731;42.6294;
18.1668;-0.467299;-4.87381;-3.87288;-12.9056;23.8865;-3.16942;-60.1558;-5.19936;-91.5344;-5.19936;-53.9161;10.7882;-10.8409;7.731;42.6711;
18.1768;-0.438588;-4.82902;-3.84934;-12.9637;23.8935;-3.16694;-60.5537;-5.19936;-91.6456;-5.19936;-54.0272;10.7972;-10.8319;7.731;42.7127;
18.1868;-0.420086;-4.81067;-3.82223;-13.032;23.9025;-3.1631;-61.0194;-5.19936;-91.7567;-5.19936;-54.1383;10.8063;-10.8229;7.731;42.7543;
18.1969;-0.387245;-4.76772;-3.79791;-13.0947;23.9117;-3.15867;-61.4444;-5.19936;-91.8678;-5.19936;-54.2494;10.8152;-10.814;7.731;42.796;
18.2069;-0.351958;-4.72464;-3.77406;-13.1575;23.9221;-3.15284;-61.8679;-5.19936;-91.9789;-5.19936;-54.3605;10.824;-10.8054;7.731;42.8376;
18.2169;-0.314642;-4.68105;-3.75061;-13.2206;23.9337;-3.14589;-62.2905;-5.19936;-92.09;-5.19936;-54.4716;10.8327;-10.7967;7.731;42.8792;
18.2269;-0.275629;-4.63418;-3.7278;-13.2832;23.9465;-3.13784;-62.7075;-5.19936;-92.2011;-5.19936;-54.5827;10.8414;-10.7881;7.731;42.9208;
18.2369;-0.237539;-4.58652;-3.70758;-13.3399;23.9593;-3.1295;-63.0827;-5.19936;-92.3123;-5.19936;-54.6939;10.8502;-10.7795;7.731;42.9625;
18.2469;-0.19733;-4.53453;-3.68445;-13.4063;23.9755;-3.11851;-63.5182;-5.19936;-92.4235;-5.19936;-54.8051;10.8589;-10.7708;7.731;43.0041;
18.2569;-0.156694;-4.48048;-3.6614;-13.4738;23.9932;-3.10614;-63.9581;-5.19936;-92.5347;-5.19936;-54.9164;10.8681;-10.7619;7.731;43.0458;
18.2669;-0.11949;-4.42742;-3.64041;-13.5366;24.0108;-3.0936;-64.364;-5.19936;-92.646;-5.19936;-55.0276;10.8772;-10.753;7.731;43.0875;
18.2769;-0.0821302;-4.3727;-3.61922;-13.6016;24.0302;-3.07941;-64.7799;-5.19936;-92.7572;-5.19936;-55.1388;10.8863;-10.7441;7.731;43.1291;
18.2869;-0.0458874;-4.31737;-3.59867;-13.666;24.0505;-3.06433;-65.1883;-5.19936;-92.8665;-5.19936;-55.2482;10.8954;-10.7351;7.731;43.1701;
18.2969;-0.0113309;-4.26287;-3.57858;-13.7303;24.0717;-3.04834;-65.5925;-5.19936;-92.9755;-5.19936;-55.3571;10.9045;-10.7263;7.731;43.2109;
18.3069;0.0187309;-4.21368;-3.56071;-13.7887;24.0916;-3.033;-65.9565;-5.19936;-93.0845;-5.19936;-55.4661;10.9133;-10.7177;7.731;43.2517;
18.3169;0.0482471;-4.16291;-3.54155;-13.8527;24.1143;-3.01545;-66.3513;-5.19936;-93.1935;-5.19936;-55.5751;10.9221;-10.7092;7.731;43.2926;
18.3269;0.0761735;-4.11207;-3.52238;-13.9183;24.1382;-2.99667;-66.7516;-5.19936;-93.3025;-5.19936;-55.6841;10.9308;-10.7006;7.731;43.3334;
18.3369;0.103411;-4.06209;-3.50379;-13.9832;24.1624;-2.97757;-67.1444;-5.19936;-93.4141;-5.19936;-55.7957;10.9396;-10.6921;7.731;43.3752;
18.3469;0.11952;-4.02891;-3.48381;-14.0546;24.1895;-2.95604;-67.572;-5.19936;-93.5272;-5.19936;-55.9088;10.9485;-10.6835;7.731;43.4176;
18.3569;0.153216;-3.98638;-3.46638;-14.1184;24.2141;-2.93664;-67.9502;-5.19936;-93.6402;-5.19936;-56.0218;10.9578;-10.6749;7.731;43.4599;
18.3669;0.269952;-3.97826;-3.4492;-14.1829;24.2416;-2.91741;-68.3279;-5.19936;-93.7532;-5.19936;-56.1348;10.9672;-10.6663;7.731;43.5022;
18.3769;0.324006;-3.95476;-3.43206;-14.2486;24.2724;-2.89805;-68.7099;-5.19936;-93.8662;-5.19936;-56.2478;10.9766;-10.6577;7.731;43.5446;
18.3869;0.346374;-3.9217;-3.41524;-14.3145;24.3042;-2.87854;-69.0896;-5.19936;-93.9781;-5.19936;-56.3597;10.9859;-10.6491;7.731;43.5865;
18.3969;0.366339;-3.89457;-3.39853;-14.3817;24.337;-2.85849;-69.4731;-5.19936;-94.0898;-5.19936;-56.4714;10.9953;-10.6405;7.731;43.6283;
18.4069;0.377466;-3.87371;-3.38242;-14.4482;24.3695;-2.83872;-69.8485;-5.19936;-94.2016;-5.19936;-56.5832;11.0048;-10.6323;7.731;43.6702;
18.4169;0.393547;-3.84813;-3.36661;-14.5149;24.4021;-2.81916;-70.2224;-5.19936;-94.3133;-5.19936;-56.6949;11.0144;-10.6241;7.731;43.7121;
18.4269;0.378592;-3.82382;-3.35113;-14.5819;24.4345;-2.79972;-70.5943;-5.19936;-94.4251;-5.19936;-56.8066;11.0239;-10.6159;7.731;43.7539;
18.4369;0.356189;-3.81144;-3.33616;-14.6484;24.4656;-2.78009;-70.9605;-5.19936;-94.5364;-5.19936;-56.918;11.0334;-10.6077;7.731;43.7956;
18.4469;0.333053;-3.79169;-3.3215;-14.7153;24.4959;-2.7608;-71.3254;-5.19936;-94.6477;-5.19936;-57.0293;11.0429;-10.5995;7.731;43.8373;
18.457;0.283088;-3.7732;-3.30707;-14.7828;24.5247;-2.7414;-71.6908;-5.19936;-94.759;-5.19936;-57.1406;11.0525;-10.5916;7.731;43.879;
18.467;0.264123;-3.76608;-3.29303;-14.8502;24.552;-2.72246;-72.0528;-5.19936;-94.8703;-5.19936;-57.2519;11.0621;-10.5836;7.731;43.9207;
18.477;0.261338;-3.76183;-3.27939;-14.9178;24.5788;-2.70392;-72.4123;-5.19936;-94.9816;-5.19936;-57.3632;11.0717;-10.5757;7.731;43.9624;
18.487;0.261986;-3.75955;-3.26608;-14.9854;24.6053;-2.68603;-72.7696;-5.19936;-95.091;-5.19936;-57.4726;11.0814;-10.5678;7.731;44.0034;
18.497;0.270645;-3.73323;-3.25404;-15.0483;24.6297;-2.66974;-73.0996;-5.19936;-95.2001;-5.19936;-57.5817;11.091;-10.5599;7.731;44.0442;
18.507;0.28244;-3.71517;-3.2421;-15.1124;24.655;-2.65274;-73.4335;-5.19936;-95.3092;-5.19936;-57.6908;11.1008;-10.5521;7.731;44.0851;
18.517;0.28788;-3.68519;-3.22981;-15.1804;24.6819;-2.63441;-73.7848;-5.19936;-95.4183;-5.19936;-57.7999;11.1106;-10.5443;7.731;44.126;
18.527;0.30142;-3.653;-3.21749;-15.2508;24.7101;-2.61495;-74.1455;-5.19936;-95.5274;-5.19936;-57.909;11.1204;-10.5365;7.731;44.1669;
18.537;0.332044;-3.60865;-3.20515;-15.3234;24.7396;-2.59437;-74.5144;-5.19936;-95.6391;-5.19936;-58.0206;11.1301;-10.5287;7.731;44.2087;
18.547;0.356724;-3.55345;-3.19387;-15.392;24.7683;-2.57407;-74.8594;-5.19936;-95.7518;-5.19936;-58.1334;11.1399;-10.521;7.731;44.2509;
18.557;0.373486;-3.50155;-3.18303;-15.4603;24.7972;-2.55291;-75.1992;-5.19936;-95.8646;-5.19936;-58.2461;11.1496;-10.5134;7.731;44.2932;
18.567;0.402281;-3.44782;-3.17242;-15.5292;24.827;-2.53075;-75.5386;-5.19936;-95.9773;-5.19936;-58.3589;11.1593;-10.5059;7.731;44.3354;
18.577;0.511807;-3.41574;-3.16293;-15.5928;24.8558;-2.5099;-75.8482;-5.19936;-96.0901;-5.19936;-58.4716;11.169;-10.4984;7.731;44.3776;
18.587;0.798366;-3.42692;-3.15224;-15.6666;24.8971;-2.48686;-76.2035;-5.19936;-96.2017;-5.19936;-58.5832;11.1787;-10.4908;7.731;44.4194;
18.597;0.858855;-3.39113;-3.14335;-15.7304;24.9387;-2.46853;-76.5046;-5.19936;-96.3131;-5.19936;-58.6946;11.1885;-10.4833;7.731;44.4612;
18.607;0.877052;-3.31234;-3.13372;-15.8019;24.9859;-2.44798;-76.8363;-5.19936;-96.4245;-5.19936;-58.806;11.1986;-10.4755;7.731;44.5029;
18.617;0.89063;-3.21971;-3.12463;-15.8717;25.0319;-2.42667;-77.1549;-5.19936;-96.5359;-5.19936;-58.9174;11.2088;-10.4678;7.731;44.5446;
18.627;0.911433;-3.11893;-3.1156;-15.9435;25.0796;-2.40295;-77.4772;-5.19936;-96.6473;-5.19936;-59.0288;11.2189;-10.4601;7.731;44.5864;
18.637;0.924488;-3.03039;-3.10721;-16.0128;25.1258;-2.37808;-77.7828;-5.19936;-96.7582;-5.19936;-59.1397;11.229;-10.4523;7.731;44.6279;
18.647;0.940754;-2.94322;-3.09904;-16.0826;25.1725;-2.35161;-78.0856;-5.19936;-96.869;-5.19936;-59.2505;11.2391;-10.4447;7.731;44.6694;
18.657;0.961385;-2.86018;-3.09111;-16.1528;25.2194;-2.32421;-78.3853;-5.19936;-96.9798;-5.19936;-59.3613;11.2491;-10.4371;7.731;44.7109;
18.667;0.967399;-2.81211;-3.08347;-16.2229;25.2665;-2.29553;-78.6801;-5.19936;-97.0906;-5.19936;-59.4721;11.259;-10.4296;7.731;44.7524;
18.677;0.973345;-2.73453;-3.0762;-16.2919;25.3127;-2.26666;-78.966;-5.19936;-97.2014;-5.19936;-59.5829;11.269;-10.4221;7.731;44.7939;
18.687;0.97737;-2.69091;-3.06902;-16.3628;25.3597;-2.23651;-79.2546;-5.19936;-97.313;-5.19936;-59.6945;11.279;-10.4146;7.731;44.8357;
18.697;1.04065;-2.66279;-3.06215;-16.4329;25.4067;-2.20693;-79.5364;-5.19936;-97.4248;-5.19936;-59.8063;11.2889;-10.4071;7.731;44.8776;
18.707;1.13746;-2.64184;-3.05546;-16.5038;25.4573;-2.1774;-79.8172;-5.19936;-97.5365;-5.19936;-59.918;11.2987;-10.3998;7.731;44.9194;
18.717;1.17162;-2.61267;-3.04902;-16.575;25.51;-2.14847;-80.0942;-5.19936;-97.6482;-5.19936;-60.0297;11.3086;-10.3924;7.731;44.9613;
18.7271;1.18694;-2.58392;-3.04285;-16.646;25.5629;-2.12008;-80.3669;-5.19936;-97.76;-5.19936;-60.1415;11.3184;-10.3851;7.731;45.0032;
18.7371;1.19502;-2.56396;-3.0373;-16.7122;25.6124;-2.0936;-80.6178;-5.19936;-97.8709;-5.19936;-60.2524;11.3283;-10.3777;7.731;45.0447;
18.7471;1.20163;-2.54532;-3.03115;-16.7886;25.6695;-2.06362;-80.9038;-5.19936;-97.9817;-5.19936;-60.3632;11.3382;-10.3703;7.731;45.0862;
18.7571;1.22473;-2.52941;-3.02576;-16.859;25.722;-2.03692;-81.1628;-5.19936;-98.0926;-5.19936;-60.4741;11.3484;-10.3627;7.731;45.1278;
18.7671;1.3013;-2.53374;-3.02048;-16.931;25.7774;-2.01043;-81.424;-5.19936;-98.2034;-5.19936;-60.5849;11.3586;-10.3551;7.731;45.1693;
18.7771;1.33267;-2.52845;-3.01545;-17.0028;25.8343;-1.98505;-81.6816;-5.19936;-98.3142;-5.19936;-60.6957;11.3688;-10.3476;7.731;45.2108;
18.7871;1.34526;-2.5186;-3.0106;-17.0752;25.892;-1.9602;-81.9379;-5.19936;-98.4252;-5.19936;-60.8067;11.379;-10.34;7.731;45.2523;
18.7971;1.33326;-2.50838;-3.00607;-17.147;25.9489;-1.93634;-82.1885;-5.19936;-98.5361;-5.19936;-60.9176;11.3892;-10.3325;7.731;45.2939;
18.8071;1.28873;-2.49851;-3.00179;-17.2184;26.0038;-1.91309;-82.4346;-5.19936;-98.647;-5.19936;-61.0285;11.3995;-10.3253;7.731;45.3355;
18.8171;1.27664;-2.49168;-2.99767;-17.291;26.0585;-1.89017;-82.6818;-5.19936;-98.758;-5.19936;-61.1395;11.4098;-10.3181;7.731;45.377;
18.8271;1.27684;-2.48088;-2.99375;-17.364;26.1131;-1.86772;-82.9276;-5.19936;-98.8689;-5.19936;-61.2504;11.4201;-10.311;7.731;45.4186;
18.8371;1.27791;-2.47728;-2.99015;-17.436;26.1665;-1.8465;-83.1665;-5.19936;-98.9803;-5.19936;-61.3618;11.4304;-10.3038;7.731;45.4603;
18.8471;1.27954;-2.47355;-2.98668;-17.5101;26.2214;-1.8254;-83.4098;-5.19936;-99.0917;-5.19936;-61.4732;11.4407;-10.2967;7.731;45.502;
18.8571;1.28486;-2.46484;-2.98371;-17.5779;26.2713;-1.80686;-83.6297;-5.19936;-99.2032;-5.19936;-61.5846;11.4512;-10.2899;7.731;45.5438;
18.8671;1.285;-2.4581;-2.98084;-17.6482;26.323;-1.78799;-83.8556;-5.19936;-99.3146;-5.19936;-61.6961;11.4616;-10.2831;7.731;45.5855;
18.8771;1.28588;-2.44867;-2.97787;-17.7277;26.3812;-1.76711;-84.1078;-5.19936;-99.4261;-5.19936;-61.8075;11.472;-10.2763;7.731;45.6273;
18.8871;1.29081;-2.43861;-2.97543;-17.7992;26.4335;-1.74884;-84.3318;-5.19936;-99.5353;-5.19936;-61.9168;11.4825;-10.2695;7.731;45.6682;
18.8971;1.29804;-2.41985;-2.97306;-17.8756;26.4891;-1.73005;-84.5687;-5.19936;-99.6443;-5.19936;-62.0258;11.4929;-10.2628;7.731;45.709;
18.9071;1.30077;-2.40664;-2.97096;-17.9512;26.5441;-1.71145;-84.8004;-5.19936;-99.7533;-5.19936;-62.1348;11.5036;-10.2562;7.731;45.7499;
18.9171;1.30633;-2.38201;-2.9693;-18.0182;26.5929;-1.69483;-85.0034;-5.19936;-99.8623;-5.19936;-62.2438;11.5143;-10.2496;7.731;45.7907;
18.9271;1.30638;-2.36579;-2.96772;-18.0912;26.6459;-1.67701;-85.2221;-5.19936;-99.9713;-5.19936;-62.3528;11.525;-10.243;7.731;45.8315;
18.9371;1.30674;-2.35116;-2.96631;-18.1664;26.7002;-1.65889;-85.4448;-5.19936;-100.083;-5.19936;-62.4649;11.5357;-10.2364;7.731;45.8735;
18.9471;1.26839;-2.32438;-2.96504;-18.2472;26.7581;-1.6396;-85.681;-5.19936;-100.197;-5.19936;-62.5785;11.5464;-10.2298;7.731;45.9161;
18.9571;1.19782;-2.29427;-2.96412;-18.3219;26.8085;-1.62143;-85.8967;-5.19936;-100.311;-5.19936;-62.6921;11.5571;-10.2235;7.731;45.9586;
