Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52083;-0.834538;0.0413442;-83.8227;-5.18534;20.556;0.0365136;0.67744;-5.23643;87.3185;-5.2369;119.492;-7.9406;-13.9971;-18.4618;-7.73098;
1.53084;-0.838165;0.0413108;-83.7655;-5.18456;20.5258;0.0364112;0.681894;-5.23626;87.2434;-5.23673;119.424;-7.92809;-13.9971;-18.42;-7.73096;
1.54084;-0.841134;0.0412662;-83.7084;-5.18377;20.4955;0.0363138;0.686325;-5.23608;87.1682;-5.23656;119.357;-7.91557;-13.997;-18.3783;-7.73095;
1.55085;-0.843625;0.0412321;-83.6515;-5.18299;20.4651;0.0362206;0.690749;-5.2359;87.0924;-5.23639;119.29;-7.90306;-13.9969;-18.3365;-7.73093;
1.56085;-0.845803;0.0398195;-83.5945;-5.1822;20.4346;0.0360991;0.695172;-5.23572;87.0163;-5.23622;119.222;-7.89055;-13.9969;-18.2947;-7.73092;
1.57086;-0.847715;0.0398876;-83.5374;-5.1814;20.404;0.0359614;0.699589;-5.23554;86.9402;-5.23605;119.155;-7.87804;-13.9968;-18.2529;-7.73091;
1.58086;-0.849449;0.0396647;-83.4821;-5.18063;20.3742;0.0358404;0.703861;-5.23536;86.8642;-5.23588;119.087;-7.86554;-13.9967;-18.2111;-7.7309;
1.59087;-0.851091;0.0369046;-83.4295;-5.17989;20.3457;0.0356611;0.707915;-5.23518;86.7881;-5.23571;119.02;-7.85305;-13.9967;-18.1693;-7.73089;
1.60087;-0.853098;0.0368574;-83.3692;-5.17903;20.3129;0.0354705;0.71254;-5.235;86.7115;-5.23554;118.952;-7.84056;-13.9966;-18.1276;-7.73088;
1.61088;-0.696647;0.0388782;-83.3121;-5.17822;20.2821;0.0352937;0.716892;-5.23482;86.6347;-5.23536;118.884;-7.82807;-13.9965;-18.0859;-7.73087;
1.62089;0.394456;0.0404438;-83.2555;-5.17741;20.2838;0.0352343;0.721189;-5.23463;86.558;-5.23519;118.816;-7.81558;-13.9965;-18.0442;-7.73086;
1.63089;0.556425;0.0376903;-83.199;-5.1766;20.3022;0.0351576;0.725475;-5.23445;86.4812;-5.23502;118.748;-7.80307;-13.9964;-18.0025;-7.73085;
1.6409;0.584451;0.0383036;-83.1424;-5.17578;20.323;0.0350026;0.729742;-5.23427;86.4044;-5.23484;118.68;-7.79057;-13.9963;-17.9608;-7.73084;
1.6509;0.594994;0.0343512;-83.0864;-5.17497;20.344;0.0348581;0.73394;-5.23408;86.3273;-5.23467;118.612;-7.77806;-13.9963;-17.9192;-7.73083;
1.66091;0.608748;0.0367324;-83.0305;-5.17416;20.3655;0.0346579;0.738101;-5.2339;86.2499;-5.23449;118.544;-7.76555;-13.9962;-17.8776;-7.73083;
1.67091;0.617304;0.0352242;-82.9738;-5.17333;20.3876;0.034434;0.742281;-5.23372;86.1726;-5.23432;118.475;-7.75305;-13.9961;-17.836;-7.73082;
1.68092;0.706021;0.0330266;-82.9176;-5.1725;20.4106;0.0341336;0.746376;-5.23353;86.0953;-5.23414;118.407;-7.74059;-13.9961;-17.7945;-7.73082;
1.69092;0.807208;0.0346509;-82.8653;-5.17173;20.4357;0.0339017;0.750144;-5.23335;86.0179;-5.23397;118.339;-7.72814;-13.996;-17.7529;-7.73081;
1.70093;0.879429;0.0348003;-82.803;-5.17081;20.4691;0.0336734;0.754592;-5.23316;85.9402;-5.23379;118.271;-7.71568;-13.9959;-17.7115;-7.73081;
1.71093;0.904529;0.0344791;-82.7462;-5.16997;20.5012;0.0334799;0.758604;-5.23298;85.8624;-5.23362;118.202;-7.70322;-13.9958;-17.6701;-7.7308;
1.72094;0.91147;0.0323585;-82.6892;-5.16912;20.534;0.0332318;0.7626;-5.23279;85.7846;-5.23344;118.134;-7.69076;-13.9958;-17.6286;-7.7308;
1.73095;0.914888;0.0339446;-82.6316;-5.16826;20.5671;0.0329999;0.7666;-5.23261;85.7067;-5.23326;118.066;-7.67826;-13.9957;-17.5872;-7.7308;
1.74095;0.917274;0.031545;-82.5744;-5.1674;20.6001;0.0327285;0.77053;-5.23242;85.6289;-5.23309;117.997;-7.66575;-13.9956;-17.5458;-7.73079;
1.75096;0.918852;0.0311906;-82.5194;-5.16657;20.6318;0.032472;0.77427;-5.23223;85.5497;-5.23291;117.928;-7.65325;-13.9956;-17.504;-7.73079;
1.76096;0.801938;0.0289468;-82.4651;-5.16575;20.662;0.0321652;0.777925;-5.23204;85.47;-5.23273;117.858;-7.64075;-13.9955;-17.4621;-7.73079;
1.77097;0.604087;0.0277471;-82.4068;-5.16486;20.6873;0.0317863;0.781798;-5.23186;85.3903;-5.23255;117.788;-7.62824;-13.9954;-17.4202;-7.73078;
1.78097;0.550574;0.0272392;-82.3509;-5.16402;20.7073;0.0314204;0.785457;-5.23167;85.3107;-5.23237;117.719;-7.61567;-13.9954;-17.3782;-7.73078;
1.79098;0.541543;0.0244919;-82.2872;-5.16304;20.729;0.030963;0.789557;-5.23148;85.231;-5.23219;117.649;-7.6031;-13.9953;-17.3363;-7.73078;
1.80098;0.51129;0.0235312;-82.2296;-5.16216;20.748;0.0305527;0.793203;-5.23129;85.1526;-5.23201;117.58;-7.59053;-13.9952;-17.2953;-7.73078;
1.81099;0.485315;0.0213408;-82.1715;-5.16127;20.7661;0.0301268;0.796819;-5.23111;85.0745;-5.23183;117.512;-7.57797;-13.9952;-17.2546;-7.73078;
1.821;0.478989;0.0215054;-82.1143;-5.16039;20.7832;0.0296792;0.800308;-5.23092;84.9964;-5.23165;117.444;-7.5654;-13.9951;-17.214;-7.73078;
1.831;0.475466;0.0208043;-82.0581;-5.15952;20.7999;0.0292511;0.803683;-5.23074;84.9184;-5.23148;117.376;-7.55294;-13.995;-17.1733;-7.73078;
1.84101;0.472579;0.0207458;-81.9998;-5.15862;20.8171;0.0288137;0.807121;-5.23055;84.8403;-5.2313;117.308;-7.54048;-13.995;-17.1326;-7.73078;
1.85101;0.469867;0.0206549;-81.9422;-5.15773;20.834;0.0283412;0.810467;-5.23036;84.7589;-5.23112;117.237;-7.52802;-13.9949;-17.0905;-7.73078;
1.86102;0.464855;0.0184664;-81.8832;-5.15681;20.8512;0.0278834;0.813827;-5.23016;84.6762;-5.23093;117.165;-7.51555;-13.9948;-17.0479;-7.73077;
1.87102;0.456216;0.0207559;-81.8276;-5.15595;20.867;0.0274548;0.816938;-5.22997;84.5935;-5.23074;117.093;-7.50309;-13.9948;-17.0052;-7.73077;
1.88103;0.453824;0.0213615;-81.7739;-5.15511;20.8822;0.0270934;0.819903;-5.22977;84.5109;-5.23056;117.022;-7.49058;-13.9947;-16.9626;-7.73077;
1.89103;0.452855;0.0231573;-81.7157;-5.1542;20.8986;0.026745;0.823076;-5.22958;84.4282;-5.23037;116.95;-7.47806;-13.9946;-16.92;-7.73077;
1.90104;0.452776;0.0232845;-81.6505;-5.15318;20.9169;0.0264012;0.826591;-5.22939;84.3466;-5.23019;116.879;-7.46555;-13.9946;-16.8782;-7.73076;
1.91104;0.453209;0.0212889;-81.5925;-5.15227;20.9332;0.0260316;0.829689;-5.2292;84.2653;-5.23;116.808;-7.45304;-13.9945;-16.8367;-7.73075;
1.92105;0.450915;0.0267669;-81.5346;-5.15136;20.9494;0.0257336;0.832748;-5.22901;84.184;-5.22982;116.738;-7.44053;-13.9944;-16.7952;-7.73074;
1.93106;0.445679;0.0274554;-81.4736;-5.15039;20.9663;0.0255791;0.835961;-5.22882;84.1027;-5.22964;116.668;-7.42799;-13.9944;-16.7537;-7.73073;
1.94106;0.445747;0.0268671;-81.4177;-5.14951;20.9817;0.0254374;0.838901;-5.22863;84.0214;-5.22946;116.597;-7.41545;-13.9943;-16.7122;-7.73072;
1.95107;0.446428;0.0268747;-81.3599;-5.14859;20.9976;0.0252803;0.841944;-5.22844;83.9395;-5.22927;116.526;-7.40292;-13.9942;-16.6707;-7.73069;
1.96107;0.447151;0.0272776;-81.3013;-5.14766;21.0138;0.025128;0.845027;-5.22824;83.8573;-5.22909;116.455;-7.39038;-13.9942;-16.6292;-7.73067;
1.97108;0.44782;0.0279188;-81.2421;-5.14671;21.0301;0.024992;0.848137;-5.22805;83.7752;-5.2289;116.384;-7.37785;-13.9941;-16.5876;-7.73064;
1.98108;0.44836;0.0286733;-81.1834;-5.14577;21.0463;0.0248833;0.851222;-5.22786;83.693;-5.22872;116.313;-7.36534;-13.994;-16.5461;-7.73062;
1.99109;0.44876;0.0294397;-81.1251;-5.14484;21.0624;0.0248024;0.854282;-5.22767;83.6109;-5.22854;116.243;-7.35283;-13.994;-16.5046;-7.73059;
2.00109;0.449021;0.0301743;-81.0663;-5.14389;21.0786;0.0247462;0.857369;-5.22748;83.5277;-5.22835;116.171;-7.34032;-13.9939;-16.4628;-7.73055;
2.0111;0.449153;0.0270414;-81.0072;-5.14293;21.095;0.0246267;0.860469;-5.22729;83.4443;-5.22817;116.099;-7.3278;-13.9938;-16.4211;-7.7305;
2.0211;0.449166;0.0288615;-80.9491;-5.14199;21.111;0.024513;0.86349;-5.22709;83.3609;-5.22798;116.027;-7.31529;-13.9938;-16.3793;-7.73046;
2.03111;0.449112;0.0300924;-80.8929;-5.14108;21.1265;0.024462;0.866402;-5.2269;83.2775;-5.22779;115.955;-7.30278;-13.9937;-16.3376;-7.73041;
2.04112;0.448969;0.0283998;-80.8316;-5.14008;21.1434;0.0243573;0.869561;-5.22671;83.1942;-5.22761;115.884;-7.29027;-13.9936;-16.2958;-7.73037;
2.05112;0.448764;0.0287539;-80.7745;-5.13914;21.1591;0.0242535;0.87248;-5.22652;83.1117;-5.22743;115.813;-7.27775;-13.9936;-16.2549;-7.7303;
2.06113;0.448534;0.027777;-80.7168;-5.13819;21.1749;0.0241541;0.875405;-5.22633;83.0295;-5.22724;115.742;-7.26524;-13.9935;-16.2141;-7.73022;
2.07113;0.448288;0.027339;-80.6605;-5.13727;21.1904;0.0240526;0.878236;-5.22614;82.9472;-5.22706;115.671;-7.25273;-13.9934;-16.1733;-7.73015;
2.08114;0.448043;0.0244341;-80.5982;-5.13624;21.2074;0.023881;0.881339;-5.22596;82.865;-5.22688;115.601;-7.24026;-13.9934;-16.1325;-7.73008;
2.09114;0.447789;0.0258157;-80.5395;-5.13527;21.2235;0.023717;0.884232;-5.22577;82.7827;-5.2267;115.53;-7.22779;-13.9933;-16.0917;-7.73;
2.10115;0.447606;0.0222265;-80.4796;-5.13428;21.2399;0.0234721;0.887144;-5.22557;82.6973;-5.22651;115.457;-7.21532;-13.9932;-16.0496;-7.7299;
2.11115;0.447484;0.0178877;-80.4206;-5.1333;21.256;0.0231603;0.889968;-5.22538;82.6109;-5.22632;115.383;-7.20285;-13.9932;-16.0071;-7.72979;
2.12116;0.447377;0.0159708;-80.3616;-5.13232;21.2721;0.0227915;0.89274;-5.22518;82.5245;-5.22613;115.309;-7.19037;-13.9931;-15.9646;-7.72968;
2.13116;0.447276;0.0154161;-80.3017;-5.13132;21.2884;0.0223325;0.895488;-5.22499;82.4381;-5.22594;115.235;-7.17784;-13.993;-15.9222;-7.72956;
2.14117;0.447284;0.011355;-80.2424;-5.13033;21.3046;0.0218342;0.898123;-5.22479;82.3516;-5.22575;115.161;-7.16531;-13.993;-15.8797;-7.72945;
2.15118;0.447293;0.011196;-80.1829;-5.12933;21.3207;0.0213212;0.900687;-5.2246;82.266;-5.22556;115.088;-7.15277;-13.9929;-15.8379;-7.72931;
2.16118;0.447402;0.00757494;-80.1236;-5.12834;21.3368;0.0207949;0.903163;-5.22441;82.1807;-5.22538;115.015;-7.14024;-13.9928;-15.7964;-7.72915;
2.17119;0.447421;0.00931784;-80.0641;-5.12735;21.353;0.0202203;0.905573;-5.22422;82.0954;-5.22519;114.942;-7.12771;-13.9927;-15.7548;-7.729;
2.18119;0.447506;0.00481895;-80.005;-5.12636;21.3691;0.019602;0.907871;-5.22403;82.01;-5.225;114.869;-7.11525;-13.9927;-15.7132;-7.72885;
2.1912;0.448074;0.00152755;-79.9468;-5.12538;21.3849;0.0189699;0.910051;-5.22383;81.9247;-5.22482;114.796;-7.10279;-13.9926;-15.6717;-7.72869;
2.2012;0.454136;0.0025522;-79.8873;-5.12438;21.4011;0.0182947;0.912192;-5.22365;81.8399;-5.22463;114.723;-7.09033;-13.9925;-15.6306;-7.7285;
2.21121;0.457835;0.0014602;-79.8335;-5.12348;21.416;0.017725;0.914053;-5.22346;81.7551;-5.22445;114.651;-7.07787;-13.9925;-15.5897;-7.7283;
2.22121;0.458593;0.0022304;-79.7693;-5.1224;21.4338;0.0170211;0.91618;-5.22327;81.6704;-5.22427;114.579;-7.0654;-13.9924;-15.5488;-7.7281;
2.23122;0.458794;0.000793317;-79.7131;-5.12146;21.4494;0.0163705;0.917964;-5.22308;81.5857;-5.22408;114.507;-7.05284;-13.9923;-15.5079;-7.7279;
2.24122;0.458935;0.000754864;-79.6533;-5.12045;21.4659;0.0156903;0.91978;-5.22289;81.501;-5.2239;114.434;-7.04029;-13.9923;-15.467;-7.7277;
2.25123;0.459076;-0.00119517;-79.5945;-5.11947;21.4822;0.0150913;0.921492;-5.2227;81.4137;-5.22371;114.36;-7.02773;-13.9922;-15.4251;-7.72746;
2.26124;0.459148;0.00174449;-79.5286;-5.11836;21.5005;0.0144284;0.92333;-5.22251;81.3251;-5.22352;114.285;-7.01518;-13.9921;-15.3827;-7.7272;
2.27124;0.459211;0.00261549;-79.4688;-5.11735;21.517;0.0138944;0.924932;-5.22231;81.2364;-5.22333;114.209;-7.00263;-13.9921;-15.3402;-7.72693;
2.28125;0.459275;0.00147256;-79.4092;-5.11635;21.5335;0.0133758;0.926479;-5.22212;81.1478;-5.22314;114.134;-6.99014;-13.992;-15.2978;-7.72667;
2.29125;0.459295;0.00299166;-79.349;-5.11534;21.5501;0.0128726;0.927992;-5.22193;81.0591;-5.22295;114.058;-6.97765;-13.9919;-15.2553;-7.7264;
2.30126;0.459338;-0.000323211;-79.2949;-5.11443;21.5651;0.0124628;0.929311;-5.22174;80.9713;-5.22276;113.983;-6.96517;-13.9919;-15.2136;-7.72609;
2.31126;0.4593;0.00321771;-79.2298;-5.11334;21.583;0.011957;0.930849;-5.22155;80.8837;-5.22258;113.909;-6.95268;-13.9918;-15.172;-7.72577;
2.32127;0.459997;0.00517871;-79.1702;-5.11234;21.5995;0.0115944;0.93222;-5.22136;80.7962;-5.22239;113.835;-6.94019;-13.9917;-15.1304;-7.72545;
2.33127;0.46783;0.00654156;-79.109;-5.11131;21.6165;0.0112894;0.933599;-5.22117;80.7086;-5.22221;113.76;-6.9277;-13.9917;-15.0888;-7.72512;
2.34128;0.469607;0.00563332;-79.0492;-5.1103;21.6333;0.0109872;0.934921;-5.22098;80.621;-5.22202;113.686;-6.91521;-13.9916;-15.0472;-7.7248;
2.35128;0.469928;0.00721621;-78.989;-5.10929;21.6503;0.0107297;0.936228;-5.22079;80.5323;-5.22183;113.61;-6.90272;-13.9915;-15.0053;-7.72442;
2.36129;0.470004;0.00836541;-78.9283;-5.10827;21.6673;0.0105239;0.937527;-5.2206;80.4433;-5.22164;113.535;-6.89023;-13.9915;-14.9634;-7.72403;
2.3713;0.470021;0.012043;-78.868;-5.10725;21.6843;0.0103623;0.938805;-5.22041;80.3543;-5.22146;113.459;-6.87773;-13.9914;-14.9215;-7.72363;
2.3813;0.470087;0.0115891;-78.8082;-5.10624;21.7011;0.0103029;0.940069;-5.22022;80.2654;-5.22127;113.384;-6.86518;-13.9913;-14.8795;-7.72324;
2.39131;0.470136;0.0116627;-78.7483;-5.10523;21.7179;0.010238;0.941333;-5.22003;80.1764;-5.22108;113.308;-6.85262;-13.9913;-14.8376;-7.72284;
2.40131;0.470198;0.0119376;-78.6929;-5.10429;21.7334;0.0101835;0.942506;-5.21984;80.0875;-5.22089;113.233;-6.84006;-13.9912;-14.796;-7.72239;
2.41132;0.470235;0.0123193;-78.6351;-5.10332;21.7496;0.0101376;0.943726;-5.21965;79.9986;-5.22071;113.157;-6.8275;-13.9911;-14.7544;-7.72193;
2.42132;0.467321;0.0127845;-78.5672;-5.10216;21.7686;0.0101013;0.945159;-5.21946;79.9098;-5.22052;113.082;-6.81496;-13.9911;-14.7129;-7.72146;
2.43133;0.454425;0.0131509;-78.5064;-5.10113;21.7853;0.0100837;0.946442;-5.21928;79.8209;-5.22034;113.007;-6.80252;-13.991;-14.6713;-7.72099;
2.44133;0.449579;0.0134831;-78.4458;-5.1001;21.8016;0.0100779;0.94772;-5.21909;79.7321;-5.22015;112.931;-6.79008;-13.9909;-14.6298;-7.72053;
2.45134;0.448739;0.0137669;-78.385;-5.09907;21.8178;0.0100826;0.949;-5.2189;79.6424;-5.21996;112.855;-6.77764;-13.9909;-14.5881;-7.71999;
2.46134;0.448608;0.0139885;-78.3242;-5.09803;21.834;0.0100969;0.950279;-5.21871;79.5526;-5.21978;112.779;-6.76521;-13.9908;-14.5464;-7.71945;
2.47135;0.448488;0.0141519;-78.264;-5.097;21.85;0.0101172;0.951545;-5.21853;79.4628;-5.21959;112.703;-6.75276;-13.9907;-14.5048;-7.7189;
2.48136;0.448374;0.0142623;-78.2037;-5.09597;21.866;0.0101415;0.952813;-5.21834;79.373;-5.21941;112.627;-6.74019;-13.9907;-14.4631;-7.71835;
2.49136;0.448274;0.0143197;-78.1488;-5.09503;21.8806;0.0101658;0.953969;-5.21815;79.2832;-5.21922;112.551;-6.72763;-13.9906;-14.4214;-7.7178;
2.50137;0.447925;0.0143405;-78.0819;-5.09389;21.8984;0.0101962;0.955375;-5.21797;79.1932;-5.21903;112.475;-6.71507;-13.9905;-14.3798;-7.71718;
2.51137;0.443309;0.0143191;-78.0207;-5.09284;21.9145;0.0102231;0.956662;-5.21778;79.1032;-5.21885;112.398;-6.7025;-13.9905;-14.3383;-7.71655;
2.52138;0.438165;0.0142785;-77.9598;-5.09179;21.9304;0.0102479;0.957941;-5.21759;79.0131;-5.21866;112.322;-6.68995;-13.9904;-14.2968;-7.71591;
2.53138;0.437331;0.0142369;-77.9052;-5.09085;21.9445;0.0102682;0.95909;-5.21741;78.923;-5.21848;112.246;-6.67748;-13.9903;-14.2553;-7.71528;
2.54139;0.436863;0.0141779;-77.8376;-5.08969;21.9619;0.0102903;0.960512;-5.21722;78.833;-5.21829;112.17;-6.665;-13.9903;-14.2138;-7.71464;
2.55139;0.432481;0.0141182;-77.7765;-5.08864;21.9776;0.0103071;0.961797;-5.21704;78.7436;-5.21811;112.094;-6.65253;-13.9902;-14.1728;-7.71394;
2.5614;0.427076;0.0140627;-77.7152;-5.08758;21.9931;0.0103214;0.963088;-5.21686;78.6544;-5.21793;112.018;-6.64006;-13.9901;-14.1319;-7.71323;
2.57141;0.426257;0.0140225;-77.6538;-5.08652;22.0085;0.0103331;0.964379;-5.21668;78.5651;-5.21775;111.943;-6.62758;-13.9901;-14.0911;-7.71251;
2.58141;0.426105;0.013993;-77.5956;-5.08551;22.0231;0.0103422;0.965605;-5.2165;78.4759;-5.21757;111.867;-6.61509;-13.99;-14.0502;-7.71179;
2.59142;0.426034;0.013972;-77.5394;-5.08453;22.0372;0.0103494;0.966789;-5.21632;78.3866;-5.21739;111.792;-6.6026;-13.9899;-14.0094;-7.71108;
2.60142;0.425975;0.0139571;-77.4737;-5.08339;22.0537;0.0103565;0.968172;-5.21613;78.294;-5.2172;111.713;-6.59012;-13.9899;-13.9672;-7.71026;
2.61143;0.425931;0.0139518;-77.41;-5.08229;22.0696;0.0103622;0.969513;-5.21594;78.2004;-5.21701;111.634;-6.57763;-13.9898;-13.9246;-7.70941;
2.62143;0.425904;0.0139557;-77.3483;-5.08121;22.085;0.0103669;0.970812;-5.21575;78.1069;-5.21682;111.555;-6.56513;-13.9897;-13.8821;-7.70856;
2.63144;0.42589;0.013966;-77.2867;-5.08014;22.1004;0.0103711;0.972109;-5.21556;78.0133;-5.21663;111.476;-6.55261;-13.9896;-13.8395;-7.70772;
2.64144;0.425886;0.0139816;-77.225;-5.07906;22.1158;0.010375;0.97341;-5.21538;77.9197;-5.21644;111.396;-6.54008;-13.9896;-13.797;-7.70687;
2.65145;0.425893;0.0140008;-77.1634;-5.07798;22.1312;0.0103789;0.974708;-5.21519;77.8276;-5.21626;111.318;-6.52755;-13.9895;-13.7553;-7.70595;
2.66145;0.425913;0.0140233;-77.1017;-5.0769;22.1466;0.0103829;0.976008;-5.21501;77.736;-5.21608;111.241;-6.51503;-13.9894;-13.7139;-7.70502;
2.67146;0.429157;0.0140529;-77.0399;-5.07582;22.162;0.010387;0.977308;-5.21483;77.6443;-5.21589;111.163;-6.5025;-13.9894;-13.6725;-7.70409;
2.68147;0.434834;0.0140848;-76.9788;-5.07475;22.1775;0.0103916;0.978596;-5.21465;77.5526;-5.21571;111.086;-6.49002;-13.9893;-13.631;-7.70316;
2.69147;0.436561;0.0141093;-76.9165;-5.07366;22.1933;0.0103965;0.979908;-5.21446;77.461;-5.21553;111.008;-6.47754;-13.9892;-13.5896;-7.70223;
2.70148;0.436837;0.0141323;-76.8558;-5.07259;22.2088;0.0104014;0.981188;-5.21428;77.3683;-5.21534;110.929;-6.46506;-13.9892;-13.5479;-7.70121;
2.71148;0.436958;0.0141549;-76.7973;-5.07156;22.2237;0.0104063;0.982419;-5.2141;77.2753;-5.21516;110.851;-6.45258;-13.9891;-13.5062;-7.70016;
2.72149;0.437027;0.0179531;-76.7342;-5.07045;22.2398;0.0104324;0.983749;-5.21392;77.1824;-5.21497;110.772;-6.44009;-13.989;-13.4645;-7.69912;
2.73149;0.437659;0.0175251;-76.6703;-5.06932;22.2561;0.0105623;0.985105;-5.21374;77.0895;-5.21479;110.693;-6.42754;-13.989;-13.4227;-7.69807;
2.7415;0.470771;0.0163903;-76.6077;-5.06821;22.2727;0.0106511;0.986454;-5.21355;76.9965;-5.21461;110.615;-6.41499;-13.9889;-13.381;-7.69702;
2.7515;0.478694;0.0158707;-76.5466;-5.06713;22.2897;0.0107047;0.987782;-5.21337;76.9034;-5.21442;110.536;-6.40243;-13.9888;-13.3394;-7.69589;
2.76151;0.490359;0.0156982;-76.4851;-5.06604;22.3069;0.0107438;0.989128;-5.21319;76.8102;-5.21424;110.457;-6.38988;-13.9888;-13.2978;-7.69473;
2.77151;0.500787;0.015685;-76.4226;-5.06493;22.325;0.0107776;0.990503;-5.21301;76.717;-5.21406;110.378;-6.37733;-13.9887;-13.2562;-7.69357;
2.78152;0.502639;0.0157335;-76.3605;-5.06382;22.343;0.0108092;0.991873;-5.21283;76.6238;-5.21387;110.299;-6.36481;-13.9886;-13.2146;-7.69241;
2.79153;0.503212;0.0157976;-76.2982;-5.06271;22.3612;0.0108411;0.993253;-5.21265;76.5306;-5.21369;110.22;-6.35229;-13.9886;-13.173;-7.69125;
2.80153;0.503532;0.0158557;-76.2356;-5.0616;22.3795;0.0108737;0.994638;-5.21247;76.4367;-5.21351;110.14;-6.33977;-13.9885;-13.1312;-7.69;
2.81154;0.503555;0.0158964;-76.1734;-5.06049;22.3976;0.0109063;0.996017;-5.21229;76.3427;-5.21332;110.061;-6.32725;-13.9884;-13.0895;-7.68871;
2.82154;0.49286;0.0158967;-76.1108;-5.05937;22.4157;0.0109387;0.997406;-5.21211;76.2487;-5.21314;109.981;-6.31473;-13.9884;-13.0478;-7.68743;
2.83155;0.475941;0.0158756;-76.0489;-5.05826;22.4329;0.0109688;0.998782;-5.21193;76.1546;-5.21296;109.901;-6.30221;-13.9883;-13.006;-7.68615;
2.84155;0.472482;0.0158627;-75.9862;-5.05713;22.4501;0.0109979;1.00018;-5.21175;76.0606;-5.21278;109.821;-6.28969;-13.9882;-12.9643;-7.68487;
2.85156;0.471678;0.0158393;-75.9247;-5.05603;22.4668;0.0110247;1.00154;-5.21157;75.9663;-5.21259;109.742;-6.27717;-13.9882;-12.9226;-7.68349;
2.86156;0.460939;0.0157873;-75.8622;-5.0549;22.4837;0.0110494;1.00293;-5.21139;75.8721;-5.21241;109.662;-6.26465;-13.9881;-12.881;-7.68209;
2.87157;0.451929;0.0157373;-75.7995;-5.05378;22.5001;0.0110713;1.00433;-5.21121;75.7778;-5.21223;109.582;-6.25214;-13.988;-12.8394;-7.68069;
2.88157;0.450101;0.0156967;-75.7376;-5.05266;22.5162;0.0110906;1.0057;-5.21103;75.6835;-5.21205;109.502;-6.23969;-13.988;-12.7978;-7.67929;
2.89158;0.449582;0.0156548;-75.6742;-5.05151;22.5326;0.0111079;1.00712;-5.21085;75.5892;-5.21187;109.422;-6.22724;-13.9879;-12.7562;-7.67789;
2.90159;0.449332;0.0144314;-75.6115;-5.05038;22.5488;0.0110957;1.00851;-5.21068;75.4961;-5.21169;109.343;-6.21478;-13.9878;-12.7152;-7.67641;
2.91159;0.449146;0.012164;-75.5492;-5.04925;22.5649;0.0109935;1.00989;-5.2105;75.4032;-5.21151;109.264;-6.20233;-13.9878;-12.6745;-7.67491;
2.9216;0.49004;0.0134716;-75.486;-5.04811;22.5818;0.0109183;1.01126;-5.21033;75.3103;-5.21133;109.185;-6.18987;-13.9877;-12.6337;-7.67342;
2.9316;0.518755;0.0140558;-75.4232;-5.04697;22.6;0.0108806;1.01262;-5.21015;75.2174;-5.21116;109.106;-6.17736;-13.9876;-12.5929;-7.67192;
2.94161;0.523069;0.0142065;-75.3617;-5.04585;22.6184;0.0108593;1.01394;-5.20998;75.1245;-5.21098;109.027;-6.16485;-13.9876;-12.5521;-7.67042;
2.95161;0.524156;0.0142007;-75.2986;-5.0447;22.6374;0.0108405;1.01529;-5.2098;75.0285;-5.2108;108.945;-6.15234;-13.9875;-12.5101;-7.66877;
2.96162;0.524753;0.0141549;-75.2358;-5.04356;22.6562;0.0108214;1.01663;-5.20962;74.9319;-5.21061;108.863;-6.13983;-13.9874;-12.4679;-7.66709;
2.97162;0.52512;0.0141107;-75.172;-5.04239;22.6754;0.0108005;1.01798;-5.20944;74.8352;-5.21043;108.781;-6.12731;-13.9874;-12.4257;-7.66541;
2.98163;0.525435;0.0140924;-75.1087;-5.04124;22.6944;0.0107783;1.01933;-5.20926;74.7386;-5.21024;108.699;-6.11477;-13.9873;-12.3835;-7.66373;
2.99163;0.531394;0.0141115;-75.0455;-5.04008;22.7133;0.0107557;1.02067;-5.20908;74.6419;-5.21006;108.617;-6.10222;-13.9872;-12.3413;-7.66205;
3.00164;0.601552;0.0142498;-74.9823;-5.03893;22.7338;0.0107358;1.02201;-5.2089;74.5455;-5.20988;108.535;-6.08968;-13.9872;-12.2994;-7.66026;
3.01165;0.638999;0.0143275;-74.9188;-5.03776;22.7564;0.0107191;1.02335;-5.20873;74.4492;-5.2097;108.453;-6.07714;-13.9871;-12.2575;-7.65846;
3.02165;0.644863;0.0143821;-74.8553;-5.0366;22.7796;0.0107036;1.0247;-5.20855;74.3529;-5.20952;108.371;-6.0646;-13.987;-12.2157;-7.65665;
3.03166;0.646535;0.0144598;-74.7919;-5.03543;22.8029;0.0106897;1.02604;-5.20837;74.2566;-5.20934;108.289;-6.0521;-13.987;-12.1738;-7.65485;
3.04166;0.647435;0.018579;-74.7286;-5.03427;22.8262;0.0106999;1.02738;-5.20819;74.1603;-5.20916;108.207;-6.0396;-13.9869;-12.132;-7.65304;
3.05167;0.618395;0.0179311;-74.6658;-5.03311;22.8488;0.010815;1.02872;-5.20802;74.064;-5.20898;108.125;-6.02709;-13.9868;-12.0903;-7.65113;
3.06167;0.608235;0.016866;-74.602;-5.03193;22.8709;0.0108883;1.0301;-5.20784;73.9676;-5.2088;108.043;-6.01459;-13.9868;-12.0487;-7.64919;
