Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51031;0.580185;-0.0291967;-32.5759;-5.21645;14.2141;0.00352534;0.381135;-5.23598;29.2854;-5.23604;90.7072;8.42214;-14.168;-16.2418;-7.73102;
1.52031;0.580892;-0.0313826;-32.5362;-5.21618;14.2351;0.00249349;0.381119;-5.2358;29.2098;-5.23587;90.634;8.41239;-14.1681;-16.2003;-7.731;
1.53031;0.581337;-0.0263753;-32.4967;-5.21591;14.2559;0.0015032;0.380994;-5.23562;29.1342;-5.23569;90.5608;8.40254;-14.1682;-16.1588;-7.73098;
1.54031;0.449424;-0.0304429;-32.4569;-5.21564;14.2738;0.000531412;0.380768;-5.23544;29.0586;-5.23551;90.4877;8.39268;-14.1682;-16.1173;-7.73097;
1.55031;0.426023;-0.0275252;-32.4173;-5.21538;14.2894;-0.00042324;0.380462;-5.23526;28.9831;-5.23534;90.4145;8.38283;-14.1683;-16.0757;-7.73095;
1.56032;0.422839;-0.0313194;-32.3776;-5.21512;14.3046;-0.00133387;0.380082;-5.23508;28.9071;-5.23516;90.3409;8.37297;-14.1684;-16.0342;-7.73094;
1.57032;0.260208;-0.0262485;-32.3378;-5.21486;14.3167;-0.00223819;0.379627;-5.2349;28.8305;-5.23498;90.2668;8.36319;-14.1684;-15.9926;-7.73093;
1.58032;0.233865;-0.027173;-32.2981;-5.2146;14.3254;-0.00309779;0.379106;-5.23472;28.7538;-5.2348;90.1926;8.35343;-14.1685;-15.9509;-7.73091;
1.59032;0.229891;-0.0278412;-32.2583;-5.21435;14.3337;-0.00390474;0.378531;-5.23454;28.6772;-5.23462;90.1185;8.34367;-14.1686;-15.9093;-7.7309;
1.60032;0.22828;-0.0258509;-32.2189;-5.2141;14.3419;-0.00468167;0.377912;-5.23436;28.6006;-5.23444;90.0443;8.3339;-14.1686;-15.8676;-7.73089;
1.61033;0.226702;-0.022861;-32.1792;-5.21385;14.35;-0.00538516;0.377248;-5.23417;28.5236;-5.23426;89.9699;8.32414;-14.1687;-15.826;-7.73088;
1.62033;0.235528;-0.0223526;-32.1387;-5.2136;14.3583;-0.00605839;0.376534;-5.23399;28.446;-5.23408;89.8949;8.31443;-14.1688;-15.7843;-7.73087;
1.63033;0.285836;-0.0199189;-32.0989;-5.21336;14.3677;-0.00662512;0.375803;-5.2338;28.3684;-5.2339;89.8199;8.30474;-14.1688;-15.7426;-7.73086;
1.64033;0.303122;-0.0178508;-32.0597;-5.21312;14.3783;-0.00711076;0.375064;-5.23362;28.2908;-5.23372;89.7449;8.29505;-14.1689;-15.7009;-7.73085;
1.65033;0.302528;-0.0199126;-32.0193;-5.21288;14.3893;-0.007597;0.374289;-5.23343;28.2132;-5.23354;89.6699;8.28536;-14.169;-15.6592;-7.73084;
1.66034;0.301742;-0.0157679;-31.9792;-5.21264;14.4002;-0.00802367;0.373488;-5.23325;28.1354;-5.23336;89.5946;8.27567;-14.169;-15.6175;-7.73084;
1.67034;0.301485;-0.0130551;-31.9391;-5.2124;14.4111;-0.0083302;0.372666;-5.23306;28.0569;-5.23317;89.5189;8.26596;-14.1691;-15.5758;-7.73083;
1.68034;0.301585;-0.0159067;-31.8993;-5.21217;14.4219;-0.00856084;0.371835;-5.23288;27.9785;-5.23299;89.4432;8.25624;-14.1692;-15.5341;-7.73083;
1.69034;0.278447;-0.0123475;-31.859;-5.21193;14.4325;-0.00883406;0.370975;-5.23269;27.9001;-5.23281;89.3674;8.24653;-14.1692;-15.4923;-7.73082;
1.70034;0.272237;-0.0116978;-31.819;-5.2117;14.4423;-0.00902105;0.370095;-5.2325;27.8217;-5.23262;89.2917;8.23681;-14.1693;-15.4506;-7.73081;
1.71035;0.272521;-0.0113958;-31.7789;-5.21146;14.4521;-0.00919027;0.369191;-5.23231;27.7431;-5.23244;89.2158;8.22709;-14.1694;-15.409;-7.73081;
1.72035;0.234651;-0.0123614;-31.7384;-5.21123;14.4616;-0.00935233;0.36825;-5.23213;27.6642;-5.23225;89.1397;8.21733;-14.1694;-15.3675;-7.7308;
1.73035;0.21326;-0.0129238;-31.6993;-5.211;14.4694;-0.0095743;0.367313;-5.23194;27.5852;-5.23207;89.0635;8.20755;-14.1695;-15.3259;-7.7308;
1.74035;0.212815;-0.0140698;-31.6587;-5.21077;14.4771;-0.00977062;0.366293;-5.23175;27.5063;-5.23189;88.9873;8.19778;-14.1696;-15.2844;-7.7308;
1.75035;0.212979;-0.0129902;-31.6184;-5.21054;14.4848;-0.0100055;0.365237;-5.23156;27.4274;-5.2317;88.9112;8.188;-14.1697;-15.2428;-7.73079;
1.76036;0.212536;-0.0167943;-31.5778;-5.21031;14.4925;-0.0102388;0.364128;-5.23138;27.3481;-5.23152;88.8347;8.17823;-14.1697;-15.2013;-7.73079;
1.77036;0.2121;-0.0167401;-31.538;-5.21009;14.5001;-0.0105646;0.362985;-5.23119;27.2683;-5.23133;88.7578;8.16852;-14.1698;-15.1597;-7.73079;
1.78036;0.209023;-0.0183577;-31.4973;-5.20986;14.5078;-0.0108694;0.36175;-5.231;27.1885;-5.23115;88.6809;8.15884;-14.1699;-15.1181;-7.73078;
1.79036;0.202098;-0.0171354;-31.4573;-5.20964;14.5151;-0.0111904;0.360481;-5.23081;27.1087;-5.23096;88.6039;8.14916;-14.1699;-15.0766;-7.73078;
1.80036;0.200362;-0.0211789;-31.4168;-5.20941;14.5224;-0.0115691;0.359139;-5.23062;27.0289;-5.23077;88.527;8.13947;-14.17;-15.035;-7.73078;
1.81037;0.199897;-0.0228072;-31.3765;-5.20919;14.5296;-0.0119499;0.357741;-5.23043;26.9486;-5.23059;88.4497;8.12979;-14.1701;-14.9934;-7.73077;
1.82037;0.199592;-0.0211665;-31.3358;-5.20898;14.5368;-0.0123788;0.356266;-5.23024;26.8676;-5.2304;88.3716;8.12007;-14.1701;-14.9516;-7.73076;
1.83037;0.199269;-0.0231047;-31.2952;-5.20876;14.544;-0.0128076;0.354743;-5.23005;26.7866;-5.23021;88.2936;8.11034;-14.1702;-14.9098;-7.73075;
1.84037;0.194589;-0.0269191;-31.2559;-5.20855;14.551;-0.0132701;0.353213;-5.22986;26.7056;-5.23002;88.2156;8.10061;-14.1703;-14.8681;-7.73074;
1.85037;0.188931;-0.0255379;-31.215;-5.20834;14.5579;-0.0137706;0.351567;-5.22967;26.6246;-5.22984;88.1376;8.09089;-14.1703;-14.8263;-7.73073;
1.86038;0.188445;-0.0233097;-31.1743;-5.20813;14.5648;-0.0142129;0.349869;-5.22948;26.5436;-5.22965;88.0595;8.08116;-14.1704;-14.7847;-7.73072;
1.87038;0.20463;-0.0255341;-31.1338;-5.20792;14.5716;-0.0146953;0.34814;-5.22929;26.4624;-5.22946;87.9814;8.07141;-14.1705;-14.7432;-7.7307;
1.88038;0.344987;-0.0262711;-31.0931;-5.20772;14.5817;-0.0151712;0.346355;-5.2291;26.3812;-5.22927;87.9032;8.06165;-14.1705;-14.7018;-7.73068;
1.89038;0.384883;-0.0237725;-31.0531;-5.20752;14.595;-0.0155897;0.34456;-5.22891;26.3;-5.22909;87.8251;8.0519;-14.1706;-14.6603;-7.73065;
1.90039;0.387343;-0.0260129;-31.0117;-5.20731;14.6092;-0.0159911;0.342667;-5.22872;26.2188;-5.2289;87.7469;8.04214;-14.1707;-14.6189;-7.73063;
1.91039;0.388795;-0.0228077;-30.9712;-5.20712;14.6231;-0.0163716;0.340781;-5.22853;26.1372;-5.22871;87.6683;8.03238;-14.1707;-14.5774;-7.7306;
1.92039;0.390749;-0.0226011;-30.9312;-5.20693;14.6369;-0.016704;0.338895;-5.22833;26.0548;-5.22852;87.5891;8.02268;-14.1708;-14.5357;-7.73056;
1.93039;0.393821;-0.0210592;-30.8905;-5.20673;14.6511;-0.0169978;0.336952;-5.22814;25.9724;-5.22834;87.5098;8.01299;-14.1709;-14.4941;-7.73051;
1.94039;0.420557;-0.021594;-30.8491;-5.20654;14.6659;-0.0172402;0.334961;-5.22795;25.8899;-5.22815;87.4305;8.00329;-14.1709;-14.4524;-7.73047;
1.9504;0.434066;-0.0225881;-30.8083;-5.20635;14.6814;-0.0175065;0.332979;-5.22776;25.8075;-5.22796;87.3512;7.9936;-14.171;-14.4107;-7.73042;
1.9604;0.435821;-0.0198601;-30.7676;-5.20616;14.697;-0.0177525;0.330982;-5.22757;25.7247;-5.22777;87.2715;7.98391;-14.1711;-14.369;-7.73037;
1.9704;0.332766;-0.0182283;-30.7263;-5.20597;14.712;-0.0179222;0.328937;-5.22737;25.6411;-5.22758;87.1912;7.97419;-14.1711;-14.3272;-7.73029;
1.9804;0.275031;-0.0207124;-30.6856;-5.20579;14.7225;-0.018144;0.326903;-5.22718;25.5576;-5.22739;87.1109;7.96445;-14.1712;-14.2854;-7.73022;
1.9904;0.270002;-0.018807;-30.6455;-5.20561;14.732;-0.0183122;0.324885;-5.22699;25.474;-5.2272;87.0305;7.95471;-14.1713;-14.2435;-7.73014;
2.00041;0.269001;-0.0178518;-30.6045;-5.20543;14.7417;-0.018436;0.3228;-5.2268;25.3905;-5.22701;86.9502;7.94498;-14.1714;-14.2017;-7.73007;
2.01041;0.268319;-0.0191694;-30.5639;-5.20526;14.7513;-0.0185896;0.32073;-5.2266;25.307;-5.22682;86.8699;7.93524;-14.1714;-14.1601;-7.72998;
2.02041;0.267703;-0.0220158;-30.5223;-5.20508;14.7611;-0.0187624;0.318586;-5.22641;25.2236;-5.22663;86.7898;7.92552;-14.1715;-14.1187;-7.72987;
2.03041;0.308576;-0.0207966;-30.4811;-5.2049;14.771;-0.0189497;0.316443;-5.22622;25.1402;-5.22644;86.7096;7.91582;-14.1716;-14.0774;-7.72976;
2.04041;0.385887;-0.0197317;-30.4399;-5.20473;14.7835;-0.0191155;0.314279;-5.22603;25.0568;-5.22626;86.6295;7.90611;-14.1716;-14.036;-7.72964;
2.05042;0.400493;-0.0229349;-30.3989;-5.20456;14.7978;-0.0193073;0.312101;-5.22584;24.9734;-5.22607;86.5493;7.89641;-14.1717;-13.9947;-7.72953;
2.06042;0.400804;-0.0242285;-30.3576;-5.20439;14.8123;-0.0195438;0.309875;-5.22565;24.8894;-5.22588;86.4686;7.8867;-14.1718;-13.9532;-7.7294;
2.07042;0.400952;-0.0219074;-30.3164;-5.20422;14.8267;-0.0197809;0.307619;-5.22546;24.8044;-5.22569;86.3869;7.87698;-14.1718;-13.9114;-7.72924;
2.08042;0.401237;-0.0245784;-30.2751;-5.20405;14.8412;-0.0200195;0.305329;-5.22526;24.7194;-5.2255;86.3053;7.86726;-14.1719;-13.8696;-7.72908;
2.09042;0.374381;-0.0222069;-30.2351;-5.2039;14.855;-0.0202496;0.303077;-5.22507;24.6344;-5.22531;86.2236;7.85753;-14.172;-13.8278;-7.72892;
2.10043;0.265944;-0.0220397;-30.1932;-5.20373;14.8657;-0.0204461;0.300683;-5.22488;24.5494;-5.22512;86.1419;7.84781;-14.172;-13.7861;-7.72876;
2.11043;0.257215;-0.0257212;-30.1518;-5.20357;14.875;-0.0206793;0.298297;-5.22469;24.4644;-5.22493;86.0601;7.83809;-14.1721;-13.7444;-7.72858;
2.12043;0.256214;-0.0254246;-30.1103;-5.20342;14.8843;-0.0209965;0.29587;-5.2245;24.3792;-5.22474;85.9783;7.82836;-14.1722;-13.7029;-7.72836;
2.13043;0.237983;-0.0250462;-30.0688;-5.20326;14.8932;-0.0212696;0.293406;-5.22431;24.294;-5.22455;85.8964;7.81864;-14.1722;-13.6614;-7.72815;
2.14043;0.235001;-0.0272136;-30.0276;-5.20311;14.9016;-0.0215269;0.290922;-5.22412;24.2088;-5.22437;85.8146;7.80891;-14.1723;-13.62;-7.72793;
2.15044;0.234384;-0.0255359;-29.9861;-5.20296;14.9101;-0.0218072;0.288391;-5.22392;24.1236;-5.22418;85.7327;7.79919;-14.1724;-13.5785;-7.72772;
2.16044;0.233699;-0.0294778;-29.9445;-5.20282;14.9186;-0.0220582;0.285819;-5.22373;24.0379;-5.22399;85.6503;7.78946;-14.1724;-13.5369;-7.72748;
2.17044;0.233194;-0.0264712;-29.9028;-5.20267;14.927;-0.0223748;0.283216;-5.22354;23.9512;-5.2238;85.567;7.77973;-14.1725;-13.495;-7.7272;
2.18044;0.232639;-0.029247;-29.8612;-5.20253;14.9354;-0.0226719;0.280583;-5.22335;23.8645;-5.22361;85.4838;7.76999;-14.1726;-13.4532;-7.72691;
2.19044;0.227826;-0.0272747;-29.8203;-5.20239;14.9436;-0.0229834;0.277963;-5.22316;23.7779;-5.22342;85.4005;7.76025;-14.1726;-13.4114;-7.72663;
2.20045;0.222035;-0.0262439;-29.7791;-5.20226;14.9516;-0.0232511;0.275294;-5.22296;23.6912;-5.22323;85.3172;7.7505;-14.1727;-13.3695;-7.72635;
2.21045;0.220831;-0.0253614;-29.7377;-5.20212;14.9596;-0.0234733;0.272595;-5.22277;23.6044;-5.22304;85.2338;7.74076;-14.1728;-13.3277;-7.72604;
2.22045;0.214165;-0.0271474;-29.6958;-5.20199;14.9675;-0.0237775;0.269839;-5.22258;23.5173;-5.22285;85.1501;7.73104;-14.1728;-13.2861;-7.72569;
2.23045;0.210802;-0.0254754;-29.6542;-5.20186;14.9751;-0.023997;0.267076;-5.22239;23.4303;-5.22266;85.0664;7.72133;-14.1729;-13.2444;-7.72534;
2.24045;0.210527;-0.0261699;-29.6124;-5.20174;14.9827;-0.0242103;0.264283;-5.2222;23.3432;-5.22247;84.9826;7.71161;-14.173;-13.2027;-7.72499;
2.25046;0.210551;-0.0250747;-29.5705;-5.20161;14.9904;-0.024404;0.261469;-5.22201;23.2561;-5.22228;84.8989;7.7019;-14.1731;-13.161;-7.72463;
2.26046;0.210637;-0.0242565;-29.5289;-5.20149;14.9979;-0.0245523;0.258663;-5.22182;23.169;-5.22209;84.8152;7.69218;-14.1731;-13.1194;-7.72425;
2.27046;0.210755;-0.0237103;-29.4872;-5.20137;15.0055;-0.0246771;0.25584;-5.22163;23.0817;-5.22191;84.7312;7.68247;-14.1732;-13.078;-7.72382;
2.28046;0.199367;-0.0232214;-29.4453;-5.20126;15.013;-0.0247815;0.253001;-5.22144;22.9945;-5.22172;84.6473;7.67275;-14.1733;-13.0366;-7.72339;
2.29046;0.190796;-0.0228145;-29.4034;-5.20114;15.0201;-0.0248692;0.250158;-5.22125;22.9072;-5.22153;84.5634;7.66304;-14.1733;-12.9951;-7.72296;
2.30047;0.190224;-0.0224549;-29.3615;-5.20103;15.027;-0.0249396;0.247313;-5.22106;22.82;-5.22135;84.4795;7.65333;-14.1734;-12.9537;-7.72253;
2.31047;0.190159;-0.0221016;-29.3201;-5.20092;15.0338;-0.0249968;0.244498;-5.22088;22.7324;-5.22116;84.3952;7.64361;-14.1735;-12.9122;-7.72207;
2.32047;0.190115;-0.0217832;-29.2792;-5.20082;15.0405;-0.0250402;0.241718;-5.22069;22.6442;-5.22097;84.3104;7.63389;-14.1735;-12.8707;-7.72155;
2.33047;0.190082;-0.0190361;-29.2369;-5.20071;15.0474;-0.0250534;0.238834;-5.2205;22.5561;-5.22078;84.2256;7.62416;-14.1736;-12.8292;-7.72103;
2.34047;0.246018;-0.0203931;-29.1949;-5.20061;15.0552;-0.0250241;0.235985;-5.22031;22.468;-5.2206;84.1408;7.61442;-14.1737;-12.7877;-7.72052;
2.35048;0.364321;-0.0211066;-29.153;-5.2005;15.0668;-0.0250318;0.233144;-5.22012;22.3798;-5.22041;84.056;7.60469;-14.1737;-12.7462;-7.72;
2.36048;0.377863;-0.0209339;-29.1113;-5.2004;15.0802;-0.025043;0.230318;-5.21993;22.2914;-5.22022;83.9708;7.59496;-14.1738;-12.7046;-7.71944;
2.37048;0.376867;-0.0207411;-29.0693;-5.20031;15.0938;-0.0250454;0.227478;-5.21975;22.2024;-5.22004;83.8851;7.58524;-14.1739;-12.663;-7.71883;
2.38048;0.35309;-0.0205451;-29.0272;-5.20021;15.1068;-0.0250381;0.224626;-5.21956;22.1134;-5.21985;83.7994;7.57552;-14.1739;-12.6214;-7.71821;
2.39048;0.351299;-0.0205285;-28.9852;-5.20012;15.1195;-0.0250272;0.221779;-5.21937;22.0244;-5.21966;83.7137;7.5658;-14.174;-12.5798;-7.7176;
2.40049;0.351775;-0.0205113;-28.9431;-5.20002;15.1322;-0.0250145;0.21893;-5.21918;21.9354;-5.21947;83.628;7.55608;-14.1741;-12.5382;-7.71698;
2.41049;0.352195;-0.0205591;-28.9012;-5.19993;15.1448;-0.025001;0.21609;-5.21899;21.8461;-5.21929;83.5419;7.54636;-14.1741;-12.4965;-7.71633;
2.42049;0.352577;-0.0165083;-28.8587;-5.19985;15.1576;-0.0249202;0.21321;-5.21881;21.7562;-5.2191;83.4553;7.53665;-14.1742;-12.4548;-7.7156;
2.43049;0.3466;-0.0188288;-28.8168;-5.19976;15.1702;-0.024817;0.210393;-5.21862;21.6664;-5.21891;83.3687;7.52693;-14.1743;-12.4131;-7.71488;
2.44049;0.286628;-0.0195605;-28.7749;-5.19967;15.1815;-0.0247627;0.207588;-5.21843;21.5765;-5.21873;83.2821;7.51722;-14.1743;-12.3714;-7.71416;
2.4505;0.269781;-0.0199821;-28.7327;-5.19959;15.1914;-0.0247288;0.204772;-5.21824;21.4867;-5.21854;83.1955;7.5075;-14.1744;-12.3297;-7.71344;
2.4605;0.26865;-0.0186531;-28.6902;-5.19951;15.2011;-0.0246492;0.201944;-5.21806;21.3967;-5.21835;83.1087;7.49779;-14.1745;-12.2881;-7.71268;
2.4705;0.376292;-0.0199727;-28.6487;-5.19943;15.2123;-0.0246062;0.1992;-5.21787;21.3064;-5.21817;83.0217;7.48806;-14.1745;-12.2465;-7.71184;
2.4805;0.478567;-0.0161882;-28.6065;-5.19935;15.2281;-0.0245727;0.196412;-5.21769;21.2161;-5.21798;82.9346;7.47833;-14.1746;-12.2049;-7.71101;
2.4905;0.487957;-0.0178482;-28.5644;-5.19928;15.2455;-0.0244545;0.193635;-5.2175;21.1259;-5.2178;82.8475;7.46859;-14.1747;-12.1633;-7.71018;
2.50051;0.488945;-0.0190239;-28.5214;-5.1992;15.2633;-0.0243856;0.190825;-5.21731;21.0356;-5.21761;82.7604;7.45885;-14.1748;-12.1217;-7.70935;
2.51051;0.489638;-0.0194916;-28.4788;-5.19913;15.281;-0.0243437;0.188045;-5.21713;20.945;-5.21743;82.673;7.44912;-14.1748;-12.0801;-7.70848;
2.52051;0.490318;-0.019671;-28.4362;-5.19906;15.2987;-0.0243118;0.185276;-5.21694;20.854;-5.21724;82.585;7.43937;-14.1749;-12.0384;-7.70753;
2.53051;0.490924;-0.0244382;-28.3935;-5.19899;15.3164;-0.0243292;0.182505;-5.21676;20.7629;-5.21706;82.4971;7.42962;-14.175;-11.9967;-7.70657;
2.54051;0.447102;-0.0304009;-28.3509;-5.19892;15.3331;-0.0245469;0.179714;-5.21657;20.6718;-5.21687;82.4091;7.41987;-14.175;-11.955;-7.70562;
2.55052;0.440134;-0.0334836;-28.3082;-5.19886;15.3491;-0.0248657;0.176875;-5.21639;20.5808;-5.21669;82.3212;7.41012;-14.1751;-11.9134;-7.70467;
2.56052;0.439797;-0.0341185;-28.2654;-5.1988;15.3649;-0.0252799;0.173965;-5.2162;20.4895;-5.2165;82.233;7.40037;-14.1752;-11.8717;-7.70367;
2.57052;0.439865;-0.0378498;-28.2232;-5.19874;15.3806;-0.0257332;0.171024;-5.21602;20.398;-5.21632;82.1445;7.39066;-14.1752;-11.8301;-7.7026;
2.58052;0.439963;-0.0391845;-28.1799;-5.19869;15.3966;-0.0262552;0.167903;-5.21583;20.3065;-5.21613;82.056;7.38097;-14.1753;-11.7885;-7.70153;
2.59052;0.40859;-0.0448941;-28.1377;-5.19864;15.4121;-0.0268543;0.164772;-5.21565;20.2149;-5.21595;81.9675;7.37127;-14.1754;-11.7469;-7.70045;
2.60053;0.351837;-0.0408687;-28.0953;-5.19859;15.4255;-0.0274922;0.161517;-5.21547;20.1234;-5.21576;81.879;7.36157;-14.1754;-11.7053;-7.69938;
2.61053;0.335065;-0.0455887;-28.0515;-5.19855;15.438;-0.0281436;0.158069;-5.21528;20.0318;-5.21558;81.7904;7.35187;-14.1755;-11.6637;-7.69826;
2.62053;0.333893;-0.0477714;-28.0084;-5.19851;15.4501;-0.0288686;0.154555;-5.2151;19.94;-5.2154;81.7016;7.34216;-14.1756;-11.6223;-7.69706;
2.63053;0.296038;-0.0515237;-27.966;-5.19848;15.4614;-0.029621;0.151005;-5.21492;19.8482;-5.21522;81.6128;7.33245;-14.1756;-11.5808;-7.69586;
2.64053;0.262157;-0.047804;-27.9217;-5.19845;15.4716;-0.0304272;0.147191;-5.21474;19.7565;-5.21503;81.5239;7.32274;-14.1757;-11.5393;-7.69466;
2.65054;0.258294;-0.0483398;-27.8802;-5.19843;15.4806;-0.031133;0.143528;-5.21455;19.6647;-5.21485;81.4351;7.31303;-14.1758;-11.4979;-7.69346;
2.66054;0.257137;-0.0484583;-27.8371;-5.19841;15.4899;-0.0318575;0.139655;-5.21437;19.5725;-5.21467;81.3459;7.30332;-14.1758;-11.4564;-7.69221;
2.67054;0.256198;-0.0440665;-27.7942;-5.1984;15.4991;-0.0324324;0.13573;-5.21419;19.4797;-5.21449;81.256;7.29358;-14.1759;-11.4147;-7.69086;
2.68054;0.255186;-0.0401523;-27.7513;-5.19839;15.5083;-0.0328303;0.131792;-5.21401;19.3869;-5.2143;81.1661;7.28384;-14.176;-11.373;-7.68952;
2.69055;0.199629;-0.0392029;-27.7075;-5.19838;15.5166;-0.0332114;0.127772;-5.21383;19.2941;-5.21412;81.0761;7.2741;-14.176;-11.3314;-7.68818;
2.70055;0.19144;-0.0351139;-27.6643;-5.19838;15.5236;-0.0335405;0.123832;-5.21364;19.2013;-5.21394;80.9862;7.26435;-14.1761;-11.2897;-7.68683;
2.71055;0.189964;-0.0340947;-27.621;-5.19838;15.5305;-0.0337367;0.119905;-5.21346;19.1083;-5.21375;80.8961;7.25461;-14.1762;-11.248;-7.68544;
2.72055;0.189444;-0.0280231;-27.578;-5.19839;15.5373;-0.0338659;0.116042;-5.21328;19.0149;-5.21357;80.8055;7.24488;-14.1762;-11.2064;-7.68395;
2.73055;0.189042;-0.0271703;-27.535;-5.19839;15.5441;-0.0337982;0.112229;-5.2131;18.9216;-5.21339;80.7149;7.23516;-14.1763;-11.1647;-7.68246;
2.74056;0.188919;-0.0219123;-27.4926;-5.1984;15.5508;-0.033598;0.10854;-5.21292;18.8282;-5.21321;80.6243;7.22543;-14.1764;-11.123;-7.68098;
2.75056;0.188984;-0.014391;-27.4492;-5.19842;15.5576;-0.0332796;0.104826;-5.21274;18.7348;-5.21303;80.5338;7.21571;-14.1765;-11.0814;-7.67949;
2.76056;0.189093;-0.0107223;-27.4058;-5.19843;15.5644;-0.0327592;0.101195;-5.21256;18.6411;-5.21285;80.4429;7.20598;-14.1765;-11.0397;-7.67795;
2.77056;0.188826;-0.00875636;-27.363;-5.19845;15.5712;-0.0321688;0.0977172;-5.21238;18.5469;-5.21266;80.3514;7.19626;-14.1766;-10.9979;-7.67631;
2.78056;0.182693;-0.00393427;-27.3189;-5.19846;15.578;-0.0314866;0.094231;-5.21219;18.4527;-5.21248;80.2599;7.18654;-14.1767;-10.9561;-7.67467;
2.79057;0.179742;-0.00176844;-27.2755;-5.19848;15.5845;-0.0307526;0.0909049;-5.21201;18.3585;-5.2123;80.1684;7.17682;-14.1767;-10.9143;-7.67303;
2.80057;0.179737;-0.00158063;-27.2327;-5.1985;15.5909;-0.0299201;0.0877109;-5.21183;18.2643;-5.21212;80.0769;7.1671;-14.1768;-10.8725;-7.67139;
2.81057;0.180006;0.00403714;-27.1896;-5.19851;15.5974;-0.0290036;0.0846003;-5.21165;18.1701;-5.21194;79.9854;7.15737;-14.1769;-10.8308;-7.66969;
2.82057;0.180221;0.00937849;-27.1455;-5.19853;15.604;-0.0279456;0.0815508;-5.21147;18.0759;-5.21176;79.8939;7.14764;-14.1769;-10.7892;-7.66791;
2.83057;0.180312;0.00806395;-27.1023;-5.19854;15.6104;-0.0268909;0.0786706;-5.2113;17.9817;-5.21158;79.8023;7.13791;-14.177;-10.7477;-7.66612;
2.84058;0.18481;0.00556629;-27.0595;-5.19856;15.6169;-0.0258814;0.0759321;-5.21112;17.8875;-5.2114;79.7108;7.12817;-14.1771;-10.7061;-7.66434;
2.85058;0.190431;0.0141281;-27.016;-5.19857;15.6236;-0.0248513;0.0732653;-5.21094;17.7933;-5.21122;79.6192;7.11844;-14.1771;-10.6646;-7.66256;
2.86058;0.190878;0.0110989;-26.9724;-5.19859;15.6305;-0.0237203;0.0707145;-5.21076;17.699;-5.21104;79.5275;7.1087;-14.1772;-10.623;-7.66071;
2.87058;0.213749;0.0129707;-26.9288;-5.1986;15.6377;-0.0226796;0.0682733;-5.21058;17.6044;-5.21086;79.4355;7.099;-14.1773;-10.5815;-7.65877;
2.88058;0.239883;0.0104346;-26.8852;-5.19861;15.6459;-0.0216515;0.0659379;-5.2104;17.5098;-5.21068;79.3435;7.0893;-14.1773;-10.54;-7.65683;
2.89059;0.24347;0.0128795;-26.8421;-5.19862;15.6546;-0.0206679;0.0637313;-5.21023;17.4152;-5.2105;79.2515;7.0796;-14.1774;-10.4985;-7.65489;
2.90059;0.243879;0.0100112;-26.798;-5.19863;15.6635;-0.0197379;0.0615781;-5.21005;17.3206;-5.21032;79.1594;7.0699;-14.1775;-10.457;-7.65294;
2.91059;0.244219;0.0110613;-26.7544;-5.19863;15.6723;-0.0188649;0.0595337;-5.20987;17.2259;-5.21015;79.0672;7.0602;-14.1775;-10.4156;-7.65094;
2.92059;0.244538;0.0100013;-26.7109;-5.19864;15.6811;-0.0180283;0.05757;-5.2097;17.131;-5.20997;78.9748;7.05048;-14.1776;-10.3741;-7.64883;
2.93059;0.244785;0.00450548;-26.6679;-5.19865;15.6897;-0.0172729;0.0557034;-5.20952;17.0361;-5.20979;78.8823;7.04075;-14.1777;-10.3327;-7.64672;
2.9406;0.218887;0.00255662;-26.6236;-5.19865;15.6982;-0.0166173;0.0538471;-5.20934;16.9411;-5.20961;78.7899;7.03101;-14.1777;-10.2913;-7.64462;
2.9506;0.214114;-0.00204789;-26.5802;-5.19866;15.7059;-0.0161041;0.0520756;-5.20917;16.8462;-5.20943;78.6975;7.02128;-14.1778;-10.2498;-7.64251;
2.9606;0.213653;-0.00380459;-26.537;-5.19866;15.7135;-0.0157219;0.0503324;-5.20899;16.7509;-5.20926;78.6046;7.01155;-14.1779;-10.2083;-7.64033;
2.9706;0.230488;-0.00947389;-26.4937;-5.19867;15.7213;-0.015433;0.0485999;-5.20881;16.655;-5.20908;78.5111;7.00183;-14.1779;-10.1667;-7.63804;
2.9806;0.243654;-0.00938867;-26.4493;-5.19867;15.7301;-0.0152838;0.0468137;-5.20864;16.5591;-5.2089;78.4177;6.9921;-14.178;-10.125;-7.63575;
2.99061;0.244734;-0.0121361;-26.4057;-5.19868;15.7389;-0.0152201;0.0450412;-5.20846;16.4632;-5.20872;78.3242;6.98238;-14.1781;-10.0834;-7.63346;
3.00061;0.244776;-0.015099;-26.3619;-5.19869;15.7477;-0.0152403;0.0432321;-5.20828;16.3673;-5.20855;78.2307;6.97266;-14.1782;-10.0418;-7.63117;
3.01061;0.244762;-0.0159582;-26.3179;-5.1987;15.7566;-0.0153146;0.0413811;-5.20811;16.2712;-5.20837;78.137;6.96294;-14.1782;-10.0001;-7.62881;
3.02061;0.255471;-0.0201045;-26.2741;-5.19871;15.7654;-0.0154921;0.0394996;-5.20793;16.1748;-5.20819;78.043;6.95319;-14.1783;-9.95847;-7.62634;
