Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45004;0.106764;-0.000584611;-84.2103;-5.25216;20.101;-0.000849187;-0.0229702;-5.23699;87.5575;-5.23743;119.705;-8.13336;-14.1168;-18.8034;-7.73113;
1.46004;0.333677;-0.000699164;-84.1533;-5.25218;20.1103;-0.000836531;-0.0230744;-5.23682;87.4829;-5.23727;119.638;-8.1209;-14.1166;-18.7617;-7.73111;
1.47005;0.374266;-0.000773763;-84.1003;-5.2522;20.1226;-0.00082785;-0.0231711;-5.23664;87.4081;-5.2371;119.571;-8.10862;-14.1165;-18.7201;-7.73109;
1.48005;0.382962;-0.000843422;-84.0426;-5.25223;20.1368;-0.000820984;-0.0232764;-5.23647;87.3333;-5.23693;119.505;-8.09634;-14.1164;-18.6786;-7.73107;
1.49005;0.385516;-0.000897175;-83.9908;-5.25225;20.1496;-0.000816878;-0.0233705;-5.23629;87.2585;-5.23676;119.438;-8.08406;-14.1163;-18.6371;-7.73105;
1.50005;0.387504;-0.000949197;-83.9294;-5.25228;20.1648;-0.000814287;-0.0234818;-5.23612;87.1837;-5.2366;119.371;-8.07178;-14.1162;-18.5955;-7.73103;
1.51005;0.395413;-0.000983193;-83.8758;-5.2523;20.1782;-0.000813481;-0.0235788;-5.23594;87.1084;-5.23643;119.304;-8.05923;-14.1161;-18.5539;-7.73101;
1.52005;0.474437;-0.00101497;-83.8185;-5.25233;20.1942;-0.000813792;-0.0236823;-5.23576;87.0326;-5.23626;119.237;-8.04647;-14.116;-18.5123;-7.731;
1.53005;0.516338;-0.00103384;-83.7601;-5.25236;20.213;-0.000814999;-0.0237877;-5.23558;86.9568;-5.23609;119.169;-8.0337;-14.1159;-18.4707;-7.73098;
1.54005;0.520389;-0.00104492;-83.7054;-5.25238;20.2312;-0.000816601;-0.0238865;-5.2354;86.881;-5.23592;119.102;-8.02093;-14.1157;-18.429;-7.73097;
1.55005;0.504761;-0.00105226;-83.6506;-5.25241;20.2492;-0.000818452;-0.0239854;-5.23522;86.8052;-5.23575;119.035;-8.00817;-14.1156;-18.3874;-7.73095;
1.56005;0.485712;-0.00349161;-83.5944;-5.25243;20.2669;-0.000914448;-0.0240918;-5.23504;86.7292;-5.23558;118.967;-7.99576;-14.1155;-18.3458;-7.73094;
1.57005;0.483126;-0.0033399;-83.5384;-5.25246;20.2842;-0.00101823;-0.0242131;-5.23486;86.6529;-5.2354;118.9;-7.98353;-14.1154;-18.3044;-7.73092;
1.58005;0.483276;-0.00258132;-83.4815;-5.25249;20.3017;-0.00107294;-0.0243528;-5.23468;86.5766;-5.23523;118.832;-7.97131;-14.1153;-18.2629;-7.73091;
1.59005;0.48348;-0.00229998;-83.4262;-5.25251;20.3188;-0.00110586;-0.0244983;-5.2345;86.5003;-5.23506;118.765;-7.95908;-14.1152;-18.2215;-7.7309;
1.60005;0.483548;-0.0022255;-83.3686;-5.25254;20.3366;-0.00113244;-0.0246556;-5.23431;86.424;-5.23489;118.697;-7.94686;-14.1151;-18.18;-7.73089;
1.61005;0.4421;-0.00224652;-83.3155;-5.25257;20.3525;-0.00115498;-0.0248045;-5.23413;86.347;-5.23471;118.629;-7.93436;-14.115;-18.1384;-7.73088;
1.62005;0.412675;-0.00231813;-83.2532;-5.2526;20.3692;-0.0011823;-0.0249823;-5.23395;86.2692;-5.23454;118.561;-7.92161;-14.1148;-18.0966;-7.73087;
1.63005;0.407966;-0.00237996;-83.1964;-5.25263;20.384;-0.00120893;-0.025146;-5.23376;86.1914;-5.23436;118.492;-7.90886;-14.1147;-18.0548;-7.73086;
1.64005;0.406667;-0.00241566;-83.1446;-5.25265;20.3974;-0.00123435;-0.0252966;-5.23358;86.1137;-5.23418;118.423;-7.89611;-14.1146;-18.013;-7.73085;
1.65005;0.405717;-0.00242762;-83.0863;-5.25268;20.4125;-0.00126341;-0.0254668;-5.23339;86.0359;-5.23401;118.355;-7.88336;-14.1145;-17.9711;-7.73084;
1.66005;0.404826;-0.0024077;-83.027;-5.25271;20.4277;-0.00129236;-0.025641;-5.2332;85.9578;-5.23383;118.286;-7.87078;-14.1144;-17.9294;-7.73084;
1.67005;0.425334;-0.0023737;-82.9729;-5.25274;20.4418;-0.00131746;-0.0258004;-5.23302;85.8794;-5.23365;118.217;-7.85828;-14.1143;-17.8877;-7.73083;
1.68005;0.469446;-0.00232832;-82.9194;-5.25277;20.4569;-0.00134069;-0.0259584;-5.23283;85.8011;-5.23348;118.148;-7.84579;-14.1142;-17.846;-7.73082;
1.69005;0.487244;-0.00225399;-82.857;-5.2528;20.4759;-0.00136526;-0.0261436;-5.23265;85.7227;-5.2333;118.08;-7.8333;-14.1141;-17.8044;-7.73082;
1.70005;0.49174;-0.00218017;-82.8;-5.25283;20.4936;-0.00138433;-0.0263134;-5.23246;85.6444;-5.23312;118.011;-7.82081;-14.1139;-17.7627;-7.73081;
1.71005;0.498304;-0.00210556;-82.7431;-5.25286;20.5114;-0.00140058;-0.0264832;-5.23227;85.5658;-5.23294;117.942;-7.80829;-14.1138;-17.7211;-7.73081;
1.72005;0.49955;-0.00202467;-82.6858;-5.25289;20.5294;-0.00141391;-0.0266546;-5.23209;85.4871;-5.23276;117.873;-7.79577;-14.1137;-17.6797;-7.7308;
1.73005;0.500069;-0.00195293;-82.6286;-5.25292;20.5475;-0.00142424;-0.0268262;-5.2319;85.4084;-5.23259;117.804;-7.78324;-14.1136;-17.6382;-7.7308;
1.74005;0.500565;-0.000530467;-82.5714;-5.25295;20.5655;-0.00141297;-0.0269977;-5.23171;85.3297;-5.23241;117.735;-7.77072;-14.1135;-17.5968;-7.7308;
1.75005;0.501095;0.00179523;-82.5141;-5.25298;20.5836;-0.00131952;-0.0271628;-5.23152;85.251;-5.23223;117.666;-7.75819;-14.1134;-17.5554;-7.73079;
1.76005;0.501634;0.000317702;-82.4565;-5.25301;20.6018;-0.00123137;-0.0273116;-5.23134;85.1717;-5.23205;117.597;-7.74584;-14.1133;-17.5139;-7.73079;
1.77005;0.440307;-0.000295988;-82.3997;-5.25304;20.6186;-0.0011852;-0.0274442;-5.23115;85.0919;-5.23187;117.527;-7.73359;-14.1132;-17.4723;-7.73079;
1.78005;0.420331;-0.000499935;-82.3423;-5.25307;20.634;-0.00115596;-0.0275689;-5.23096;85.0122;-5.23169;117.458;-7.72134;-14.1131;-17.4308;-7.73079;
1.79006;0.417266;-0.000521025;-82.2876;-5.2531;20.6483;-0.00113302;-0.0276827;-5.23077;84.9324;-5.23151;117.388;-7.70909;-14.1129;-17.3892;-7.73078;
1.80006;0.416707;-0.000472836;-82.2341;-5.25313;20.6623;-0.00111102;-0.0277905;-5.23058;84.8527;-5.23133;117.319;-7.69683;-14.1128;-17.3477;-7.73078;
1.81006;0.416462;-0.000404791;-82.1761;-5.25316;20.6775;-0.00108582;-0.027905;-5.23039;84.7723;-5.23115;117.249;-7.68432;-14.1127;-17.306;-7.73078;
1.82006;0.409154;-0.000343974;-82.113;-5.2532;20.6939;-0.00105634;-0.0280273;-5.2302;84.6912;-5.23096;117.178;-7.67156;-14.1126;-17.2642;-7.73078;
1.83006;0.379328;-0.000308946;-82.0554;-5.25323;20.7083;-0.00102821;-0.0281377;-5.23001;84.6101;-5.23078;117.108;-7.6588;-14.1125;-17.2224;-7.73078;
1.84006;0.364226;-0.000306714;-81.9978;-5.25326;20.7215;-0.000999693;-0.028247;-5.22982;84.5291;-5.2306;117.037;-7.64604;-14.1124;-17.1806;-7.73078;
1.85006;0.361039;-0.00033156;-81.941;-5.25329;20.7344;-0.000972189;-0.0283542;-5.22963;84.448;-5.23041;116.967;-7.63328;-14.1123;-17.1388;-7.73078;
1.86006;0.345226;-0.000366405;-81.8875;-5.25332;20.7463;-0.000947628;-0.0284545;-5.22944;84.3676;-5.23023;116.897;-7.62072;-14.1121;-17.0975;-7.73078;
1.87006;0.330185;-0.000430792;-81.8259;-5.25335;20.7592;-0.000921486;-0.0285691;-5.22925;84.2876;-5.23005;116.828;-7.60827;-14.112;-17.0567;-7.73077;
1.88006;0.327209;-0.000507621;-81.7674;-5.25339;20.7712;-0.000899212;-0.0286776;-5.22906;84.2077;-5.22987;116.758;-7.59582;-14.1119;-17.0159;-7.73077;
1.89006;0.32625;-0.000588351;-81.7153;-5.25341;20.7818;-0.000882133;-0.0287737;-5.22888;84.1277;-5.22969;116.689;-7.58337;-14.1118;-16.9751;-7.73077;
1.90006;0.325508;-0.000677163;-81.656;-5.25345;20.7938;-0.000866151;-0.0288827;-5.22869;84.0478;-5.22951;116.62;-7.57092;-14.1117;-16.9342;-7.73077;
1.91006;0.324953;-0.000765916;-81.5977;-5.25348;20.8057;-0.000853785;-0.0289893;-5.2285;83.966;-5.22933;116.549;-7.55843;-14.1116;-16.8927;-7.73076;
1.92006;0.300536;-0.00084891;-81.5385;-5.25351;20.8174;-0.000844405;-0.0290972;-5.2283;83.8819;-5.22914;116.476;-7.54593;-14.1115;-16.8502;-7.73075;
1.93006;0.276046;-0.000917995;-81.4837;-5.25354;20.8272;-0.000838298;-0.0291968;-5.22811;83.7977;-5.22895;116.404;-7.53342;-14.1114;-16.8076;-7.73074;
1.94006;0.270952;-0.000321737;-81.4259;-5.25357;20.837;-0.000812751;-0.0293006;-5.22791;83.7135;-5.22876;116.331;-7.52092;-14.1112;-16.7651;-7.73073;
1.95006;0.261895;0.00192339;-81.3625;-5.25361;20.8475;-0.000672542;-0.0294002;-5.22771;83.6294;-5.22858;116.258;-7.50841;-14.1111;-16.7225;-7.73072;
1.96006;0.250531;0.000783929;-81.306;-5.25364;20.8565;-0.000600927;-0.0294725;-5.22752;83.5459;-5.22839;116.186;-7.49589;-14.111;-16.6805;-7.7307;
1.97006;0.248364;0.000274128;-81.2465;-5.25367;20.8657;-0.000559616;-0.0295358;-5.22733;83.463;-5.22821;116.115;-7.48336;-14.1109;-16.639;-7.73067;
1.98006;0.248054;0.000153901;-81.1935;-5.2537;20.8739;-0.000535622;-0.0295847;-5.22714;83.3801;-5.22802;116.044;-7.47083;-14.1108;-16.5975;-7.73065;
1.99006;0.247908;0.000168425;-81.1318;-5.25373;20.8834;-0.000511075;-0.0296362;-5.22695;83.2972;-5.22784;115.972;-7.4583;-14.1107;-16.556;-7.73062;
2.00006;0.247832;0.00022924;-81.077;-5.25376;20.8918;-0.000488823;-0.029679;-5.22676;83.2142;-5.22765;115.901;-7.44577;-14.1106;-16.5145;-7.7306;
2.01006;0.252246;0.000299906;-81.0141;-5.2538;20.9015;-0.000461608;-0.0297256;-5.22656;83.1309;-5.22747;115.829;-7.43342;-14.1105;-16.4729;-7.73056;
2.02006;0.27589;0.000335312;-80.9563;-5.25383;20.9111;-0.00043512;-0.0297667;-5.22637;83.0472;-5.22728;115.757;-7.42118;-14.1104;-16.4314;-7.73052;
2.03006;0.279441;0.000338754;-80.899;-5.25386;20.921;-0.000408612;-0.0298063;-5.22618;82.9635;-5.2271;115.685;-7.40893;-14.1102;-16.3899;-7.73047;
2.04006;0.280185;0.000311278;-80.841;-5.25389;20.9311;-0.000382507;-0.0298457;-5.22599;82.8798;-5.22691;115.613;-7.39669;-14.1101;-16.3484;-7.73042;
2.05006;0.280503;0.000366591;-80.7822;-5.25392;20.9413;-0.000356241;-0.0298848;-5.2258;82.7961;-5.22673;115.541;-7.38444;-14.11;-16.3069;-7.73038;
2.06006;0.280769;0.00223662;-80.7247;-5.25395;20.9512;-0.00029071;-0.0299203;-5.22561;82.7115;-5.22654;115.469;-7.37193;-14.1099;-16.2651;-7.73032;
2.07006;0.285687;0.00129301;-80.6658;-5.25398;20.9615;-0.000219986;-0.0299475;-5.22541;82.6262;-5.22635;115.396;-7.35919;-14.1098;-16.2232;-7.73024;
2.08006;0.298039;0.000801799;-80.6073;-5.25401;20.972;-0.000176276;-0.0299665;-5.22522;82.541;-5.22616;115.323;-7.34645;-14.1097;-16.1813;-7.73016;
2.09006;0.302458;0.000565955;-80.5489;-5.25405;20.9829;-0.000147164;-0.02998;-5.22503;82.4557;-5.22598;115.25;-7.33371;-14.1096;-16.1394;-7.73009;
2.10006;0.314786;0.000472099;-80.4925;-5.25408;20.9935;-0.000126087;-0.0299893;-5.22483;82.3704;-5.22579;115.177;-7.32096;-14.1095;-16.0975;-7.73001;
2.11006;0.410244;0.000438152;-80.4396;-5.2541;21.0053;-0.000109053;-0.0299958;-5.22464;82.2852;-5.2256;115.104;-7.30833;-14.1093;-16.0558;-7.72992;
2.12007;0.475135;0.000422531;-80.3811;-5.25413;21.0217;-9.15011e-005;-0.0300014;-5.22445;82.2;-5.22542;115.031;-7.29577;-14.1092;-16.0143;-7.72981;
2.13007;0.486371;0.000407461;-80.3155;-5.25417;21.0412;-7.29528e-005;-0.0300062;-5.22426;82.1148;-5.22523;114.958;-7.28321;-14.1091;-15.9728;-7.7297;
2.14007;0.488747;0.000381415;-80.2592;-5.2542;21.0581;-5.81459e-005;-0.0300094;-5.22407;82.0296;-5.22505;114.885;-7.27065;-14.109;-15.9313;-7.72959;
2.15007;0.489891;0.000346979;-80.2019;-5.25423;21.0753;-4.44072e-005;-0.030012;-5.22388;81.9445;-5.22486;114.813;-7.25809;-14.1089;-15.8899;-7.72948;
2.16007;0.490697;0.000304214;-80.1402;-5.25426;21.0939;-3.11758e-005;-0.0300143;-5.22369;81.8596;-5.22468;114.74;-7.2456;-14.1088;-15.8487;-7.72934;
2.17007;0.491378;0.000261438;-80.0817;-5.25429;21.1115;-2.03364e-005;-0.0300161;-5.2235;81.775;-5.22449;114.668;-7.23314;-14.1087;-15.8078;-7.72919;
2.18007;0.491985;0.000219154;-80.0229;-5.25432;21.1293;-1.12748e-005;-0.0300174;-5.22331;81.6903;-5.22431;114.596;-7.22068;-14.1085;-15.767;-7.72904;
2.19007;0.492479;0.000181118;-79.9672;-5.25435;21.1461;-4.12161e-006;-0.0300185;-5.22313;81.6057;-5.22413;114.523;-7.20822;-14.1084;-15.7261;-7.72889;
2.20007;0.481894;0.000145897;-79.9118;-5.25438;21.1628;1.69395e-006;-0.0300192;-5.22294;81.5211;-5.22394;114.451;-7.19576;-14.1083;-15.6853;-7.72874;
2.21007;0.457373;0.000111298;-79.8521;-5.25441;21.1799;6.6475e-006;-0.0300198;-5.22275;81.4354;-5.22376;114.378;-7.18328;-14.1082;-15.644;-7.72857;
2.22007;0.451114;7.85016e-005;-79.7877;-5.25445;21.1978;1.04792e-005;-0.0300202;-5.22256;81.3484;-5.22357;114.304;-7.17078;-14.1081;-15.6024;-7.72836;
2.23007;0.450287;5.52729e-005;-79.7321;-5.25448;21.2131;1.27632e-005;-0.0300204;-5.22237;81.2614;-5.22338;114.23;-7.15828;-14.108;-15.5607;-7.72816;
2.24007;0.449994;3.47548e-005;-79.6762;-5.2545;21.2284;1.4322e-005;-0.0300205;-5.22218;81.1744;-5.2232;114.156;-7.14578;-14.1079;-15.5191;-7.72796;
2.25007;0.449705;1.4382e-005;-79.6111;-5.25454;21.2463;1.5312e-005;-0.0300205;-5.22199;81.0874;-5.22301;114.082;-7.13328;-14.1078;-15.4774;-7.72775;
2.26007;0.465137;1.00163e-006;-79.5579;-5.25457;21.2611;1.55017e-005;-0.0300204;-5.2218;81.0001;-5.22282;114.008;-7.12078;-14.1077;-15.4358;-7.72753;
2.27007;0.555276;-1.13029e-005;-79.4955;-5.2546;21.2809;1.52171e-005;-0.0300202;-5.22161;80.9126;-5.22264;113.933;-7.10828;-14.1075;-15.3942;-7.72727;
2.28007;0.575139;-2.0355e-005;-79.4338;-5.25463;21.3023;1.45447e-005;-0.03002;-5.22142;80.825;-5.22245;113.859;-7.09577;-14.1074;-15.3526;-7.72701;
2.29007;0.577893;-2.5774e-005;-79.3807;-5.25466;21.3209;1.37291e-005;-0.0300198;-5.22123;80.7375;-5.22227;113.784;-7.08327;-14.1073;-15.311;-7.72675;
2.30007;0.578558;0.00102711;-79.3157;-5.25469;21.3437;4.68197e-005;-0.030018;-5.22104;80.6499;-5.22208;113.71;-7.07076;-14.1072;-15.2695;-7.72649;
2.31007;0.578902;0.00303585;-79.2588;-5.25472;21.3637;0.000168655;-0.030005;-5.22085;80.5614;-5.22189;113.635;-7.05842;-14.1071;-15.2276;-7.7262;
2.32007;0.579249;0.00192586;-79.2026;-5.25475;21.3834;0.000238946;-0.0299762;-5.22066;80.4718;-5.2217;113.559;-7.04618;-14.107;-15.1853;-7.72587;
2.33007;0.517987;0.00135819;-79.1373;-5.25478;21.4053;0.000284824;-0.029929;-5.22047;80.3821;-5.22151;113.483;-7.03393;-14.1069;-15.1431;-7.72554;
2.34007;0.497934;0.00122329;-79.0786;-5.25481;21.4233;0.00031049;-0.0298776;-5.22027;80.2924;-5.22132;113.406;-7.02169;-14.1068;-15.1008;-7.72522;
2.35007;0.494664;0.00123073;-79.0219;-5.25484;21.4403;0.000331803;-0.029823;-5.22008;80.2027;-5.22113;113.33;-7.00945;-14.1066;-15.0586;-7.72489;
2.36007;0.44728;0.0012886;-78.96;-5.25487;21.458;0.000355136;-0.0297602;-5.21989;80.1135;-5.22095;113.255;-6.99706;-14.1065;-15.0167;-7.72453;
2.37007;0.412842;0.00135552;-78.8987;-5.25491;21.4738;0.000379681;-0.0296954;-5.2197;80.0246;-5.22076;113.179;-6.98455;-14.1064;-14.9751;-7.72414;
2.38007;0.407944;0.00140338;-78.839;-5.25494;21.4886;0.000405159;-0.0296304;-5.21952;79.9358;-5.22058;113.104;-6.97204;-14.1063;-14.9336;-7.72375;
2.39007;0.406638;0.00142794;-78.7789;-5.25496;21.5033;0.000431562;-0.0295639;-5.21933;79.847;-5.22039;113.029;-6.95953;-14.1062;-14.892;-7.72336;
2.40007;0.405942;0.00142843;-78.7195;-5.25499;21.5179;0.000457733;-0.0294974;-5.21914;79.7581;-5.2202;112.953;-6.94702;-14.1061;-14.8505;-7.72297;
2.41007;0.405588;0.0014099;-78.6656;-5.25502;21.5311;0.000480853;-0.0294362;-5.21895;79.6685;-5.22002;112.877;-6.93439;-14.106;-14.8087;-7.72253;
2.42007;0.365774;0.00136435;-78.6006;-5.25505;21.5463;0.000507103;-0.0293618;-5.21877;79.5782;-5.21983;112.801;-6.92164;-14.1059;-14.7668;-7.72206;
2.43007;0.335083;0.00130809;-78.543;-5.25508;21.5582;0.00052832;-0.0292953;-5.21858;79.4879;-5.21964;112.724;-6.90889;-14.1057;-14.7249;-7.72159;
2.44007;0.328874;0.00123861;-78.4844;-5.25511;21.5699;0.000547495;-0.0292271;-5.21839;79.3975;-5.21946;112.648;-6.89614;-14.1056;-14.6829;-7.72112;
2.45008;0.3126;0.00115799;-78.4215;-5.25514;21.5822;0.000565145;-0.0291536;-5.2182;79.3072;-5.21927;112.571;-6.88339;-14.1055;-14.641;-7.72065;
2.46008;0.297072;0.00180922;-78.3613;-5.25517;21.5931;0.000582737;-0.0290826;-5.21801;79.2168;-5.21908;112.494;-6.8708;-14.1054;-14.5992;-7.72014;
2.47008;0.293512;0.00316711;-78.3041;-5.2552;21.6032;0.000630259;-0.0290128;-5.21783;79.1265;-5.2189;112.418;-6.85831;-14.1053;-14.5576;-7.71959;
2.48008;0.292374;0.00223945;-78.2468;-5.25522;21.6133;0.000691182;-0.0289354;-5.21764;79.0361;-5.21871;112.341;-6.84581;-14.1052;-14.5159;-7.71904;
2.49008;0.291644;0.00170018;-78.1798;-5.25525;21.625;0.000731611;-0.0288355;-5.21745;78.9458;-5.21852;112.265;-6.83332;-14.1051;-14.4743;-7.7185;
2.50008;0.29125;0.0015105;-78.1195;-5.25528;21.6356;0.000752122;-0.0287391;-5.21727;78.8554;-5.21834;112.188;-6.82082;-14.105;-14.4326;-7.71795;
2.51008;0.2847;0.0034236;-78.0592;-5.25531;21.646;0.00079882;-0.0286389;-5.21708;78.7651;-5.21815;112.112;-6.80848;-14.1048;-14.3911;-7.71735;
2.52008;0.267691;0.00494729;-78.004;-5.25534;21.6552;0.000909783;-0.0285376;-5.2169;78.6748;-5.21797;112.035;-6.79623;-14.1047;-14.3498;-7.71672;
2.53008;0.259622;0.00350964;-77.9396;-5.25537;21.6653;0.00101681;-0.0283983;-5.21672;78.5845;-5.21779;111.959;-6.78397;-14.1046;-14.3085;-7.71609;
2.54008;0.258865;0.0029894;-77.8793;-5.25539;21.6747;0.00107535;-0.0282515;-5.21653;78.4942;-5.2176;111.883;-6.77172;-14.1045;-14.2671;-7.71546;
2.55008;0.258798;0.00444648;-77.8231;-5.25542;21.6834;0.00116634;-0.0281046;-5.21635;78.4039;-5.21742;111.806;-6.75946;-14.1044;-14.2258;-7.71483;
2.56008;0.258873;0.00564919;-77.7625;-5.25544;21.6927;0.00132745;-0.0279259;-5.21617;78.3128;-5.21723;111.729;-6.74694;-14.1043;-14.1842;-7.71414;
2.57008;0.258675;0.00460942;-77.6988;-5.25547;21.7026;0.00144128;-0.0277158;-5.21598;78.2211;-5.21705;111.651;-6.73418;-14.1042;-14.1425;-7.71341;
2.58008;0.251733;0.00428096;-77.6381;-5.2555;21.7118;0.0015179;-0.0274987;-5.2158;78.1294;-5.21686;111.574;-6.72142;-14.1041;-14.1008;-7.71268;
2.59008;0.248916;0.00522158;-77.5776;-5.25552;21.7209;0.00161827;-0.0272714;-5.21561;78.0376;-5.21668;111.496;-6.70866;-14.1039;-14.0591;-7.71195;
2.60008;0.248469;0.00552851;-77.5176;-5.25554;21.7298;0.0017384;-0.0270327;-5.21543;77.9459;-5.21649;111.418;-6.6959;-14.1038;-14.0174;-7.71122;
2.61008;0.241922;0.00506154;-77.4567;-5.25557;21.7387;0.0018326;-0.0267773;-5.21524;77.854;-5.21631;111.341;-6.68331;-14.1037;-13.9757;-7.71043;
2.62008;0.238312;0.00566505;-77.3988;-5.25559;21.747;0.00193147;-0.0265241;-5.21506;77.762;-5.21613;111.263;-6.67082;-14.1036;-13.9341;-7.7096;
2.63008;0.23759;0.00779559;-77.3356;-5.25561;21.7559;0.00214042;-0.0262284;-5.21488;77.67;-5.21594;111.185;-6.65832;-14.1035;-13.8926;-7.70877;
2.64008;0.237388;0.00659924;-77.2757;-5.25563;21.7644;0.00227989;-0.0259272;-5.2147;77.578;-5.21576;111.107;-6.64583;-14.1034;-13.851;-7.70795;
2.65008;0.237259;0.00603252;-77.2181;-5.25565;21.7725;0.00237952;-0.0256226;-5.21451;77.486;-5.21557;111.029;-6.63333;-14.1033;-13.8094;-7.70712;
2.66008;0.236783;0.00608592;-77.1596;-5.25567;21.7808;0.00247406;-0.0253018;-5.21433;77.3936;-5.21539;110.951;-6.62083;-14.1032;-13.7678;-7.70623;
2.67008;0.231866;0.00709491;-77.0943;-5.25569;21.7899;0.00262573;-0.024929;-5.21415;77.3008;-5.21521;110.872;-6.60833;-14.103;-13.7261;-7.7053;
2.68008;0.226988;0.00645624;-77.0339;-5.25571;21.7981;0.00273032;-0.0245698;-5.21397;77.2079;-5.21502;110.793;-6.59582;-14.1029;-13.6844;-7.70436;
2.69008;0.225876;0.00611653;-76.9732;-5.25573;21.8063;0.00281534;-0.0241987;-5.21378;77.1151;-5.21484;110.715;-6.58332;-14.1028;-13.6427;-7.70343;
2.70008;0.220184;0.00592542;-76.9127;-5.25575;21.8143;0.00288731;-0.023821;-5.2136;77.0222;-5.21466;110.636;-6.57082;-14.1027;-13.601;-7.70249;
2.71008;0.21587;0.00578184;-76.852;-5.25576;21.8222;0.00295185;-0.0234374;-5.21342;76.9294;-5.21447;110.558;-6.55847;-14.1026;-13.5594;-7.7015;
2.72008;0.215005;0.00564871;-76.7914;-5.25578;21.8299;0.00301047;-0.0230512;-5.21324;76.8365;-5.21429;110.479;-6.54621;-14.1025;-13.518;-7.70046;
2.73008;0.214816;0.00552289;-76.7374;-5.25579;21.8368;0.00305742;-0.0227041;-5.21306;76.7436;-5.21411;110.4;-6.53395;-14.1024;-13.4765;-7.69942;
2.74008;0.214703;0.00536541;-76.6752;-5.25581;21.8447;0.00310492;-0.0223024;-5.21288;76.6508;-5.21393;110.322;-6.52169;-14.1023;-13.435;-7.69838;
2.75008;0.214622;0.00520085;-76.6136;-5.25582;21.8526;0.00314539;-0.0219025;-5.2127;76.5579;-5.21374;110.243;-6.50943;-14.1022;-13.3936;-7.69734;
2.76008;0.214564;0.0050383;-76.5531;-5.25584;21.8603;0.00317852;-0.0215087;-5.21252;76.4646;-5.21356;110.164;-6.49691;-14.102;-13.352;-7.69624;
2.77009;0.214524;0.00473726;-76.4877;-5.25585;21.8686;0.00320564;-0.0210813;-5.21234;76.3709;-5.21338;110.084;-6.48416;-14.1019;-13.3104;-7.69508;
2.78009;0.214518;0.00263322;-76.4298;-5.25587;21.876;0.00318221;-0.0207041;-5.21216;76.2772;-5.2132;110.005;-6.4714;-14.1018;-13.2688;-7.69392;
2.79009;0.214511;0.00336191;-76.3662;-5.25588;21.884;0.00314384;-0.0202982;-5.21198;76.1835;-5.21301;109.925;-6.45865;-14.1017;-13.2272;-7.69276;
2.80009;0.21453;0.00364222;-76.3074;-5.25589;21.8915;0.00312602;-0.019929;-5.2118;76.0898;-5.21283;109.846;-6.4459;-14.1016;-13.1857;-7.69161;
2.81009;0.214562;0.00372107;-76.2438;-5.2559;21.8996;0.00311447;-0.0195348;-5.21162;75.9958;-5.21265;109.766;-6.43327;-14.1015;-13.1441;-7.69039;
2.82009;0.214597;0.00367961;-76.1832;-5.25592;21.9073;0.00310495;-0.0191623;-5.21144;75.9016;-5.21247;109.686;-6.42072;-14.1014;-13.1025;-7.68911;
2.83009;0.214636;0.00360712;-76.1221;-5.25593;21.915;0.00309379;-0.018789;-5.21126;75.8073;-5.21229;109.606;-6.40816;-14.1012;-13.0609;-7.68783;
2.84009;0.214672;0.00353718;-76.0612;-5.25594;21.9228;0.00308048;-0.0184177;-5.21109;75.7131;-5.2121;109.526;-6.3956;-14.1011;-13.0192;-7.68656;
2.85009;0.214413;0.00348807;-76.0006;-5.25595;21.9305;0.0030653;-0.0180492;-5.21091;75.6189;-5.21192;109.447;-6.38305;-14.101;-12.9776;-7.68528;
2.86009;0.208916;0.00406425;-75.9394;-5.25596;21.9381;0.0030683;-0.0176775;-5.21073;75.524;-5.21174;109.366;-6.37056;-14.1009;-12.9359;-7.68393;
2.87009;0.204757;0.00495996;-75.8782;-5.25597;21.9456;0.003115;-0.0172992;-5.21055;75.4286;-5.21156;109.285;-6.35811;-14.1008;-12.894;-7.68252;
2.88009;0.204061;0.00446719;-75.8193;-5.25598;21.9527;0.00313494;-0.0169272;-5.21037;75.3332;-5.21138;109.204;-6.34566;-14.1007;-12.8521;-7.68112;
2.89009;0.203901;0.00426409;-75.7592;-5.25599;21.9599;0.00314186;-0.0165424;-5.21019;75.2377;-5.21119;109.123;-6.33321;-14.1006;-12.8102;-7.67971;
2.90009;0.203828;0.00425028;-75.6983;-5.256;21.9672;0.00314342;-0.016149;-5.21001;75.1423;-5.21101;109.042;-6.32076;-14.1005;-12.7683;-7.6783;
2.91009;0.203761;0.00431407;-75.639;-5.25601;21.9744;0.00314519;-0.0157631;-5.20983;75.0473;-5.21083;108.961;-6.30844;-14.1003;-12.7267;-7.67683;
2.92009;0.203691;0.00440895;-75.5766;-5.25601;21.9819;0.00314929;-0.0153555;-5.20966;74.9527;-5.21065;108.881;-6.29619;-14.1002;-12.6854;-7.67531;
2.93009;0.203625;0.00450232;-75.5137;-5.25602;21.9894;0.00315642;-0.0149439;-5.20948;74.8581;-5.21047;108.8;-6.28394;-14.1001;-12.6441;-7.67379;
