Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6145;0.291274;-2.31803;-1.82563;-17.622;28.2066;-1.11765;-67.7808;-5.19936;-96.3288;-5.19936;-58.7103;11.2262;-10.4545;7.731;44.6721;
18.6246;0.284277;-2.3511;-1.79857;-17.697;28.2203;-1.1242;-67.9406;-5.19936;-96.4395;-5.19936;-58.8211;11.2362;-10.4469;7.731;44.7136;
18.6346;0.277032;-2.38414;-1.77211;-17.7709;28.2336;-1.13122;-68.0992;-5.19936;-96.5503;-5.19936;-58.9319;11.2462;-10.4394;7.731;44.7551;
18.6446;0.269804;-2.41712;-1.74619;-17.844;28.2465;-1.13867;-68.2567;-5.19936;-96.6611;-5.19936;-59.0426;11.2561;-10.4319;7.731;44.7966;
18.6546;0.262114;-2.45366;-1.71983;-17.9192;28.2596;-1.14689;-68.42;-5.19936;-96.7722;-5.19936;-59.1538;11.2661;-10.4244;7.731;44.8382;
18.6646;0.252503;-2.49316;-1.69436;-17.9926;28.272;-1.15543;-68.5803;-5.19936;-96.8834;-5.19936;-59.2649;11.2761;-10.4168;7.731;44.8798;
18.6746;0.238208;-2.53077;-1.66899;-18.0663;28.2842;-1.16472;-68.7427;-5.19936;-96.9945;-5.19936;-59.3761;11.2861;-10.4093;7.731;44.9215;
18.6846;0.235921;-2.52719;-1.64332;-18.1417;28.2962;-1.17448;-68.91;-5.19936;-97.1057;-5.19936;-59.4872;11.2961;-10.4018;7.731;44.9631;
18.6946;0.213888;-2.60918;-1.61822;-18.2163;28.3076;-1.18497;-69.077;-5.19936;-97.2168;-5.19936;-59.5984;11.306;-10.3944;7.731;45.0047;
18.7046;0.204242;-2.64449;-1.59357;-18.2903;28.3187;-1.19582;-69.2442;-5.19936;-97.328;-5.19936;-59.7095;11.316;-10.3869;7.731;45.0464;
18.7146;0.193981;-2.68578;-1.56887;-18.3653;28.3296;-1.20728;-69.4151;-5.19936;-97.4391;-5.19936;-59.8206;11.326;-10.3794;7.731;45.088;
18.7246;0.183139;-2.72785;-1.54454;-18.44;28.3402;-1.21889;-69.5868;-5.19936;-97.5502;-5.19936;-59.9318;11.336;-10.372;7.731;45.1296;
18.7346;0.171803;-2.77203;-1.52024;-18.5155;28.3505;-1.23151;-69.7624;-5.19936;-97.6614;-5.19936;-60.0429;11.3461;-10.3645;7.731;45.1713;
18.7446;0.160224;-2.81564;-1.49631;-18.5908;28.3604;-1.24454;-69.9391;-5.19936;-97.7725;-5.19936;-60.154;11.3561;-10.357;7.731;45.2129;
18.7546;0.148265;-2.86056;-1.4726;-18.6663;28.37;-1.25809;-70.1181;-5.19936;-97.8836;-5.19936;-60.2652;11.3661;-10.3496;7.731;45.2545;
18.7646;0.136572;-2.90412;-1.4495;-18.7408;28.3792;-1.27189;-70.2965;-5.19936;-97.9948;-5.19936;-60.3763;11.3762;-10.3421;7.731;45.2962;
18.7746;0.124123;-2.95005;-1.42596;-18.8178;28.3883;-1.28669;-70.4833;-5.19936;-98.1059;-5.19936;-60.4874;11.3862;-10.3347;7.731;45.3378;
18.7846;0.120404;-2.96528;-1.40316;-18.8933;28.3969;-1.30136;-70.6684;-5.19936;-98.2171;-5.19936;-60.5986;11.3965;-10.3275;7.731;45.3794;
18.7946;0.105969;-3.01837;-1.3811;-18.9673;28.405;-1.31598;-70.8519;-5.19936;-98.3282;-5.19936;-60.7097;11.4068;-10.3203;7.731;45.4211;
18.8046;0.0923514;-3.07285;-1.35895;-19.0427;28.413;-1.33127;-71.0406;-5.19936;-98.4397;-5.19936;-60.8213;11.417;-10.3131;7.731;45.4628;
18.8146;0.0790351;-3.11219;-1.33662;-19.1198;28.4208;-1.34713;-71.2363;-5.19936;-98.5513;-5.19936;-60.9328;11.4273;-10.306;7.731;45.5046;
18.8246;0.068063;-3.15183;-1.31487;-19.1961;28.4283;-1.36299;-71.4319;-5.19936;-98.6628;-5.19936;-61.0443;11.4376;-10.2988;7.731;45.5464;
18.8346;0.0570768;-3.1902;-1.29341;-19.2725;28.4354;-1.379;-71.6297;-5.19936;-98.7743;-5.19936;-61.1559;11.4481;-10.292;7.731;45.5882;
18.8446;0.0465076;-3.22775;-1.27224;-19.3489;28.4423;-1.39514;-71.83;-5.19936;-98.8859;-5.19936;-61.2674;11.4585;-10.2851;7.731;45.63;
18.8546;0.0416609;-3.24708;-1.2514;-19.4256;28.449;-1.41127;-72.0331;-5.19936;-98.9969;-5.19936;-61.3784;11.469;-10.2783;7.731;45.6715;
18.8646;0.0315099;-3.27272;-1.23085;-19.5023;28.4554;-1.42726;-72.2385;-5.19936;-99.1079;-5.19936;-61.4894;11.4795;-10.2715;7.731;45.7131;
18.8746;0.0215451;-3.29116;-1.21086;-19.5782;28.4614;-1.44297;-72.4436;-5.19936;-99.2189;-5.19936;-61.6004;11.49;-10.2647;7.731;45.7547;
18.8846;0.014028;-3.31892;-1.19103;-19.6547;28.4672;-1.45843;-72.6524;-5.19936;-99.3299;-5.19936;-61.7114;11.5006;-10.2581;7.731;45.7963;
18.8946;-0.0094016;-3.38591;-1.17148;-19.7315;28.4726;-1.47415;-72.8644;-5.19936;-99.4409;-5.19936;-61.8224;11.5112;-10.2516;7.731;45.8379;
18.9046;-0.0163931;-3.4086;-1.15225;-19.8085;28.4779;-1.4899;-73.0785;-5.19936;-99.5517;-5.19936;-61.9332;11.5218;-10.245;7.731;45.8794;
18.9146;-0.0231124;-3.43041;-1.13351;-19.8849;28.4829;-1.50541;-73.2927;-5.19936;-99.6625;-5.19936;-62.044;11.5324;-10.2385;7.731;45.9209;
18.9246;-0.0289162;-3.44949;-1.1147;-19.9629;28.4879;-1.52089;-73.5135;-5.19936;-99.7733;-5.19936;-62.1548;11.543;-10.2319;7.731;45.9624;
18.9346;-0.0338099;-3.46668;-1.09675;-20.0389;28.4927;-1.53556;-73.7307;-5.19936;-99.8842;-5.19936;-62.2657;11.5538;-10.2255;7.731;46.0039;
18.9446;-0.0385983;-3.48275;-1.0788;-20.1165;28.4975;-1.55009;-73.9538;-5.19936;-99.995;-5.19936;-62.3765;11.5646;-10.2191;7.731;46.0454;
18.9546;-0.0421203;-3.49519;-1.0612;-20.194;28.5022;-1.56412;-74.1785;-5.19936;-100.106;-5.19936;-62.4876;11.5754;-10.2128;7.731;46.0871;
18.9646;-0.0457607;-3.50884;-1.04415;-20.2705;28.5069;-1.57751;-74.402;-5.19936;-100.217;-5.19936;-62.5987;11.5862;-10.2064;7.731;46.1287;
18.9746;-0.0484205;-3.52092;-1.02721;-20.3484;28.5116;-1.59067;-74.6309;-5.19936;-100.328;-5.19936;-62.7099;11.597;-10.2;7.731;46.1703;
18.9846;-0.0515387;-3.53213;-1.01045;-20.4271;28.5164;-1.60343;-74.8637;-5.19936;-100.44;-5.19936;-62.821;11.6078;-10.1937;7.731;46.212;
18.9946;-0.0539626;-3.54434;-0.994185;-20.505;28.5211;-1.61579;-75.0955;-5.19936;-100.551;-5.19936;-62.9321;11.6187;-10.1875;7.731;46.2536;
19.0046;-0.0508201;-3.53814;-0.978651;-20.5812;28.5257;-1.62731;-75.3231;-5.19936;-100.662;-5.19936;-63.0433;11.6295;-10.1813;7.731;46.2952;
19.0146;-0.0596545;-3.56374;-0.962821;-20.6607;28.5304;-1.63912;-75.5625;-5.19936;-100.773;-5.19936;-63.1545;11.6403;-10.175;7.731;46.3369;
19.0246;-0.0638388;-3.57562;-0.947704;-20.7385;28.535;-1.65031;-75.7974;-5.19936;-100.884;-5.19936;-63.2657;11.6512;-10.1688;7.731;46.3786;
19.0347;-0.0663175;-3.58501;-0.932808;-20.8169;28.5396;-1.6612;-76.0354;-5.19936;-100.995;-5.19936;-63.3769;11.6621;-10.1627;7.731;46.4202;
19.0447;-0.0698288;-3.59386;-0.918782;-20.8925;28.544;-1.67133;-76.2659;-5.19936;-101.107;-5.19936;-63.4881;11.673;-10.1565;7.731;46.4619;
19.0547;-0.0716515;-3.60096;-0.90445;-20.972;28.5486;-1.68171;-76.5093;-5.19936;-101.218;-5.19936;-63.5993;11.6839;-10.1504;7.731;46.5035;
19.0647;-0.0736327;-3.60704;-0.89067;-21.0504;28.5531;-1.69156;-76.7503;-5.19936;-101.329;-5.19936;-63.7104;11.6947;-10.1443;7.731;46.5451;
19.0747;-0.0719703;-3.60361;-0.877342;-21.1282;28.5576;-1.70095;-76.9904;-5.19936;-101.44;-5.19936;-63.8215;11.7056;-10.1381;7.731;46.5867;
19.0847;-0.0799779;-3.62546;-0.864266;-21.2066;28.5621;-1.7102;-77.2331;-5.19936;-101.551;-5.19936;-63.9326;11.7166;-10.1321;7.731;46.6284;
19.0947;-0.0808527;-3.62698;-0.851494;-21.2856;28.5666;-1.71917;-77.4789;-5.19936;-101.662;-5.19936;-64.0438;11.7275;-10.126;7.731;46.67;
19.1047;-0.0825168;-3.63201;-0.83937;-21.3628;28.5709;-1.72762;-77.7197;-5.19936;-101.774;-5.19936;-64.1552;11.7384;-10.1199;7.731;46.7117;
19.1147;-0.0883908;-3.64707;-0.827379;-21.4413;28.5753;-1.73598;-77.9656;-5.19936;-101.885;-5.19936;-64.2666;11.7494;-10.1138;7.731;46.7535;
19.1247;-0.0887035;-3.64852;-0.815566;-21.5211;28.5797;-1.74415;-78.2161;-5.19936;-101.997;-5.19936;-64.378;11.7603;-10.1078;7.731;46.7952;
19.1347;-0.0906147;-3.6542;-0.804229;-21.6005;28.5841;-1.75184;-78.4662;-5.19936;-102.108;-5.19936;-64.4894;11.7712;-10.1018;7.731;46.8369;
19.1447;-0.0910297;-3.65609;-0.793319;-21.6793;28.5885;-1.75914;-78.7155;-5.19936;-102.219;-5.19936;-64.6008;11.7821;-10.0958;7.731;46.8787;
19.1547;-0.092571;-3.65986;-0.782849;-21.7575;28.5929;-1.76599;-78.9634;-5.19936;-102.33;-5.19936;-64.7116;11.7931;-10.0898;7.731;46.9202;
19.1647;-0.0911254;-3.65748;-0.772624;-21.8366;28.5974;-1.77253;-79.2147;-5.19936;-102.441;-5.19936;-64.8224;11.804;-10.0838;7.731;46.9617;
19.1747;-0.0904488;-3.65704;-0.76271;-21.9164;28.602;-1.77863;-79.4692;-5.19936;-102.552;-5.19936;-64.9332;11.8149;-10.0778;7.731;47.0032;
19.1847;-0.0883903;-3.653;-0.753267;-21.9954;28.6066;-1.78422;-79.7213;-5.19936;-102.663;-5.19936;-65.044;11.8259;-10.0718;7.731;47.0447;
19.1947;-0.0881374;-3.65289;-0.7442;-22.074;28.6113;-1.78938;-79.9732;-5.19936;-102.773;-5.19936;-65.1548;11.8369;-10.0658;7.731;47.0862;
19.2047;-0.0845447;-3.64515;-0.73559;-22.1518;28.616;-1.79401;-80.2224;-5.19936;-102.885;-5.19936;-65.266;11.8479;-10.0597;7.731;47.1279;
19.2147;-0.0822332;-3.64068;-0.727156;-22.2316;28.621;-1.7982;-80.4789;-5.19936;-102.996;-5.19936;-65.3772;11.859;-10.0537;7.731;47.1695;
19.2247;-0.0784883;-3.63151;-0.719037;-22.3119;28.6262;-1.80185;-80.737;-5.19936;-103.107;-5.19936;-65.4884;11.87;-10.0477;7.731;47.2112;
19.2347;-0.0779538;-3.61855;-0.71134;-22.3915;28.6314;-1.80491;-80.9932;-5.19936;-103.218;-5.19936;-65.5995;11.8811;-10.0421;7.731;47.2528;
19.2447;-0.0805537;-3.6149;-0.704106;-22.4699;28.6365;-1.80743;-81.2457;-5.19936;-103.329;-5.19936;-65.7107;11.8923;-10.0365;7.731;47.2944;
19.2547;-0.0764896;-3.60231;-0.697085;-22.5504;28.6418;-1.80949;-81.5051;-5.19936;-103.44;-5.19936;-65.8218;11.9034;-10.0309;7.731;47.3361;
19.2647;-0.0733714;-3.59362;-0.690571;-22.6291;28.6472;-1.81107;-81.7585;-5.19936;-103.551;-5.19936;-65.9329;11.9146;-10.0253;7.731;47.3777;
19.2747;-0.0697893;-3.58351;-0.684387;-22.7078;28.6527;-1.8122;-82.0121;-5.19936;-103.662;-5.19936;-66.0439;11.9258;-10.0196;7.731;47.4193;
19.2847;-0.0652371;-3.57132;-0.678518;-22.787;28.6583;-1.81292;-82.2669;-5.19936;-103.774;-5.19936;-66.155;11.9371;-10.0144;7.731;47.4609;
19.2947;-0.0592828;-3.5554;-0.672883;-22.8685;28.6643;-1.81317;-82.5291;-5.19936;-103.885;-5.19936;-66.2661;11.9485;-10.0091;7.731;47.5025;
19.3047;-0.0545703;-3.54243;-0.667711;-22.9483;28.6703;-1.813;-82.7857;-5.19936;-103.996;-5.19936;-66.3775;11.9598;-10.0039;7.731;47.5442;
19.3147;-0.0507589;-3.53082;-0.662882;-23.0281;28.6765;-1.81244;-83.0419;-5.19936;-104.107;-5.19936;-66.4889;11.9712;-9.99867;7.731;47.586;
19.3247;-0.0455814;-3.51638;-0.658416;-23.1077;28.6828;-1.81145;-83.297;-5.19936;-104.219;-5.19936;-66.6003;11.9826;-9.99343;7.731;47.6277;
19.3347;-0.0381068;-3.496;-0.654377;-23.1863;28.6892;-1.80997;-83.5488;-5.19936;-104.33;-5.19936;-66.7117;11.9941;-9.98849;7.731;47.6694;
19.3447;-0.0299125;-3.47302;-0.650617;-23.2661;28.6959;-1.80796;-83.8038;-5.19936;-104.442;-5.19936;-66.8231;12.0055;-9.98357;7.731;47.7111;
19.3547;-0.0228229;-3.45254;-0.647152;-23.3467;28.703;-1.80526;-84.0611;-5.19936;-104.553;-5.19936;-66.934;12.017;-9.97865;7.731;47.7527;
19.3647;-0.0130701;-3.42657;-0.644096;-23.4257;28.7102;-1.80201;-84.3124;-5.19936;-104.664;-5.19936;-67.045;12.0285;-9.97373;7.731;47.7943;
19.3747;-0.00242433;-3.39608;-0.641341;-23.5068;28.7179;-1.79785;-84.5698;-5.19936;-104.774;-5.19936;-67.1559;12.04;-9.96881;7.731;47.8358;
19.3847;0.00369578;-3.37867;-0.638941;-23.5871;28.7259;-1.79315;-84.8239;-5.19936;-104.885;-5.19936;-67.2669;12.0516;-9.9641;7.731;47.8774;
19.3947;0.0184945;-3.33759;-0.636872;-23.6673;28.7341;-1.78762;-85.0767;-5.19936;-104.996;-5.19936;-67.3778;12.0632;-9.95941;7.731;47.9189;
19.4047;0.0329921;-3.29783;-0.635163;-23.7459;28.7426;-1.7816;-85.3237;-5.19936;-105.108;-5.19936;-67.4891;12.0748;-9.95472;7.731;47.9606;
19.4147;0.0571921;-3.27677;-0.633788;-23.8257;28.7517;-1.77459;-85.5729;-5.19936;-105.219;-5.19936;-67.6005;12.0863;-9.95003;7.731;48.0023;
19.4247;0.152685;-3.26959;-0.632723;-23.9057;28.7629;-1.76745;-85.8215;-5.19936;-105.33;-5.19936;-67.7118;12.0979;-9.94534;7.731;48.044;
19.4347;0.225486;-3.25612;-0.631961;-23.9865;28.7779;-1.76018;-86.0716;-5.19936;-105.442;-5.19936;-67.8231;12.1095;-9.9408;7.731;48.0857;
19.4448;0.269029;-3.19063;-0.631525;-24.0666;28.7945;-1.75222;-86.318;-5.19936;-105.553;-5.19936;-67.9344;12.1212;-9.93629;7.731;48.1274;
19.4548;0.286595;-3.1555;-0.631437;-24.1473;28.812;-1.74345;-86.5645;-5.19936;-105.664;-5.19936;-68.0457;12.1328;-9.93177;7.731;48.1691;
19.4648;0.299574;-3.12244;-0.63165;-24.2271;28.8297;-1.73423;-86.8069;-5.19936;-105.776;-5.19936;-68.1569;12.1444;-9.92725;7.731;48.2108;
19.4748;0.29969;-3.1176;-0.632149;-24.3057;28.8474;-1.72482;-87.0439;-5.19936;-105.887;-5.19936;-68.2682;12.156;-9.92273;7.731;48.2525;
19.4848;0.355107;-3.06644;-0.632952;-24.3858;28.8662;-1.71483;-87.284;-5.19936;-105.998;-5.19936;-68.3795;12.1677;-9.91829;7.731;48.2942;
19.4948;0.394907;-3.03598;-0.634105;-24.4667;28.887;-1.70446;-87.5244;-5.19936;-106.109;-5.19936;-68.4907;12.1795;-9.91387;7.731;48.3358;
19.5048;0.415144;-3.00187;-0.635565;-24.5484;28.9089;-1.69358;-87.7651;-5.19936;-106.22;-5.19936;-68.6015;12.1912;-9.90944;7.731;48.3773;
19.5148;0.413776;-2.96468;-0.637276;-24.6281;28.9306;-1.68257;-87.9986;-5.19936;-106.331;-5.19936;-68.7123;12.2029;-9.90501;7.731;48.4189;
19.5248;0.405411;-2.92704;-0.639316;-24.7096;28.9522;-1.67078;-88.235;-5.19936;-106.442;-5.19936;-68.8231;12.2146;-9.90059;7.731;48.4604;
19.5348;0.409393;-2.89172;-0.641656;-24.7902;28.9735;-1.65858;-88.4667;-5.19936;-106.553;-5.19936;-68.9339;12.2264;-9.89624;7.731;48.5019;
19.5448;0.41757;-2.85581;-0.644271;-24.8708;28.9948;-1.64601;-88.6966;-5.19936;-106.663;-5.19936;-69.0447;12.2381;-9.8919;7.731;48.5434;
19.5548;0.415123;-2.85465;-0.647188;-24.9522;29.0165;-1.63316;-88.9266;-5.19936;-106.774;-5.19936;-69.1558;12.2498;-9.88756;7.731;48.585;
19.5648;0.436687;-2.77845;-0.65017;-25.0283;29.0371;-1.62069;-89.1397;-5.19936;-106.885;-5.19936;-69.2669;12.2616;-9.88322;7.731;48.6266;
19.5748;0.448114;-2.76368;-0.653821;-25.1133;29.0603;-1.60642;-89.3756;-5.19936;-106.997;-5.19936;-69.378;12.2733;-9.87888;7.731;48.6682;
19.5848;0.495248;-2.74127;-0.65751;-25.1931;29.083;-1.59306;-89.5947;-5.19936;-107.108;-5.19936;-69.489;12.2851;-9.87459;7.731;48.7098;
19.5948;0.5366;-2.69353;-0.661556;-25.2748;29.1081;-1.57898;-89.8172;-5.19936;-107.219;-5.19936;-69.6001;12.2968;-9.87031;7.731;48.7514;
19.6048;0.554765;-2.66334;-0.665772;-25.3548;29.1333;-1.56509;-90.0327;-5.19936;-107.33;-5.19936;-69.7117;12.3086;-9.86603;7.731;48.7932;
19.6148;0.655792;-2.65797;-0.67038;-25.4366;29.1614;-1.55113;-90.2508;-5.19936;-107.442;-5.19936;-69.8232;12.3203;-9.86174;7.731;48.835;
19.6248;0.700408;-2.63078;-0.675135;-25.5166;29.1914;-1.53762;-90.4622;-5.19936;-107.553;-5.19936;-69.9348;12.3321;-9.85746;7.731;48.8768;
19.6348;0.727612;-2.57596;-0.680199;-25.5977;29.2228;-1.52315;-90.6744;-5.19936;-107.665;-5.19936;-70.0463;12.3438;-9.85322;7.731;48.9186;
19.6448;0.74101;-2.53973;-0.685544;-25.6792;29.2548;-1.50829;-90.8854;-5.19936;-107.776;-5.19936;-70.1578;12.3556;-9.84898;7.731;48.9603;
19.6548;0.750929;-2.50495;-0.69114;-25.7604;29.287;-1.49315;-91.0931;-5.19936;-107.887;-5.19936;-70.2687;12.3673;-9.84474;7.731;49.0019;
19.6648;0.757223;-2.467;-0.696999;-25.8419;29.3195;-1.47766;-91.2994;-5.19936;-107.998;-5.19936;-70.3795;12.3791;-9.8405;7.731;49.0434;
19.6748;0.711533;-2.42549;-0.703109;-25.9236;29.3511;-1.46175;-91.504;-5.19936;-108.109;-5.19936;-70.4903;12.3908;-9.83626;7.731;49.0849;
19.6848;0.681954;-2.38907;-0.709463;-26.0054;29.3812;-1.4454;-91.7062;-5.19936;-108.22;-5.19936;-70.6012;12.4027;-9.83245;7.731;49.1264;
19.6948;0.681824;-2.3502;-0.715796;-26.0838;29.4095;-1.42948;-91.8974;-5.19936;-108.331;-5.19936;-70.712;12.4146;-9.82866;7.731;49.1679;
19.7048;0.687683;-2.31117;-0.722675;-26.1661;29.4391;-1.4126;-92.096;-5.19936;-108.442;-5.19936;-70.8232;12.4265;-9.82487;7.731;49.2096;
19.7148;0.695485;-2.26859;-0.729702;-26.2476;29.4686;-1.39559;-92.2899;-5.19936;-108.553;-5.19936;-70.9343;12.4384;-9.82109;7.731;49.2512;
19.7248;0.704019;-2.22849;-0.737047;-26.3302;29.4986;-1.37803;-92.4839;-5.19936;-108.664;-5.19936;-71.0455;12.4503;-9.8173;7.731;49.2929;
19.7348;0.764924;-2.18861;-0.744583;-26.4121;29.5293;-1.36031;-92.6734;-5.19936;-108.775;-5.19936;-71.1567;12.4623;-9.81393;7.731;49.3345;
19.7448;0.828338;-2.1472;-0.752319;-26.494;29.5626;-1.34251;-92.8601;-5.19936;-108.886;-5.19936;-71.2678;12.4743;-9.81059;7.731;49.3761;
19.7548;0.855376;-2.09382;-0.760331;-26.5766;29.5974;-1.32409;-93.0459;-5.19936;-108.998;-5.19936;-71.379;12.4864;-9.80726;7.731;49.4178;
19.7648;0.859711;-2.10057;-0.768503;-26.6587;29.6325;-1.3055;-93.2277;-5.19936;-109.109;-5.19936;-71.4901;12.4984;-9.80393;7.731;49.4594;
19.7748;0.966374;-1.98875;-0.77691;-26.7409;29.6699;-1.28591;-93.4067;-5.19936;-109.22;-5.19936;-71.6012;12.5105;-9.80059;7.731;49.501;
19.7848;1.01073;-1.93207;-0.785521;-26.8233;29.7096;-1.26575;-93.5831;-5.19936;-109.331;-5.19936;-71.7123;12.5226;-9.79759;7.731;49.5426;
19.7948;1.03185;-1.87373;-0.794331;-26.9058;29.7502;-1.24492;-93.7568;-5.19936;-109.442;-5.19936;-71.8234;12.5348;-9.79462;7.731;49.5842;
19.8048;1.04402;-1.82;-0.803201;-26.9872;29.7906;-1.22377;-93.9249;-5.19936;-109.553;-5.19936;-71.9345;12.547;-9.79165;7.731;49.6259;
19.8148;1.03987;-1.82884;-0.812437;-27.0701;29.832;-1.2021;-94.0925;-5.19936;-109.664;-5.19936;-72.0456;12.5592;-9.78867;7.731;49.6675;
19.8248;1.04529;-1.72074;-0.821635;-27.1513;29.8726;-1.18003;-94.2533;-5.19936;-109.775;-5.19936;-72.1567;12.5714;-9.7857;7.731;49.7091;
19.8348;1.03053;-1.6197;-0.831249;-27.2346;29.9136;-1.15626;-94.4151;-5.19936;-109.886;-5.19936;-72.2678;12.5836;-9.78299;7.731;49.7507;
19.8448;1.02578;-1.55894;-0.840862;-27.3166;29.9532;-1.13241;-94.5706;-5.19936;-109.998;-5.19936;-72.3789;12.5958;-9.7803;7.731;49.7924;
19.8549;1.02099;-1.49416;-0.850878;-27.4006;29.9936;-1.1077;-94.7256;-5.19936;-110.109;-5.19936;-72.49;12.608;-9.77761;7.731;49.834;
19.8649;0.975267;-1.42015;-0.86092;-27.4836;30.0324;-1.08286;-94.875;-5.19936;-110.22;-5.19936;-72.601;12.6202;-9.77491;7.731;49.8755;
19.8749;0.930888;-1.41761;-0.870987;-27.5657;30.0688;-1.05764;-95.0191;-5.19936;-110.331;-5.19936;-72.712;12.6324;-9.77222;7.731;49.9171;
19.8849;0.936176;-1.2808;-0.881229;-27.6481;30.1048;-1.03153;-95.1599;-5.19936;-110.442;-5.19936;-72.8231;12.6446;-9.76972;7.731;49.9587;
19.8949;0.931805;-1.25919;-0.89189;-27.7327;30.1414;-1.00484;-95.2999;-5.19936;-110.553;-5.19936;-72.9341;12.6568;-9.76723;7.731;50.0003;
19.9049;0.946218;-1.12089;-0.902561;-27.8165;30.1779;-0.976639;-95.4345;-5.19936;-110.664;-5.19936;-73.0456;12.6691;-9.76473;7.731;50.0421;
19.9149;0.945957;-1.04209;-0.912971;-27.8975;30.2131;-0.948772;-95.5605;-5.19936;-110.776;-5.19936;-73.1572;12.6813;-9.76224;7.731;50.0839;
19.9249;0.871167;-0.9548;-0.923924;-27.9818;30.2481;-0.918953;-95.6874;-5.19936;-110.887;-5.19936;-73.2687;12.6935;-9.75975;7.731;50.1257;
19.9349;0.845096;-0.870932;-0.93497;-28.0661;30.2809;-0.888381;-95.8091;-5.19936;-110.999;-5.19936;-73.3802;12.7058;-9.75737;7.731;50.1674;
19.9449;0.839365;-0.788568;-0.94595;-28.1492;30.3127;-0.85762;-95.9248;-5.19936;-111.11;-5.19936;-73.4917;12.7181;-9.755;7.731;50.2092;
19.9549;0.839488;-0.706331;-0.957072;-28.2328;30.3445;-0.826067;-96.0366;-5.19936;-111.222;-5.19936;-73.6029;12.7304;-9.75263;7.731;50.2509;
19.9649;0.842637;-0.616747;-0.967956;-28.3141;30.3753;-0.795539;-96.1409;-5.19936;-111.333;-5.19936;-73.7141;12.7427;-9.75027;7.731;50.2925;
19.9749;0.844345;-0.534474;-0.979442;-28.3995;30.4076;-0.762074;-96.2448;-5.19936;-111.444;-5.19936;-73.8253;12.7551;-9.7479;7.731;50.3342;
19.9849;0.838039;-0.45402;-0.990771;-28.4832;30.4391;-0.728885;-96.3421;-5.19936;-111.555;-5.19936;-73.9365;12.7674;-9.74562;7.731;50.3758;
19.9949;0.82976;-0.368268;-1.00222;-28.5675;30.4702;-0.695702;-96.4353;-5.19936;-111.666;-5.19936;-74.0477;12.7797;-9.74336;7.731;50.4175;
20.0049;0.827394;-0.291454;-1.01365;-28.6514;30.501;-0.661894;-96.5229;-5.19936;-111.777;-5.19936;-74.1587;12.792;-9.74109;7.731;50.459;
20.0149;0.81848;-0.218089;-1.02519;-28.7359;30.5317;-0.627658;-96.6057;-5.19936;-111.888;-5.19936;-74.2697;12.8043;-9.73882;7.731;50.5006;
20.0249;0.800287;-0.148378;-1.03672;-28.8201;30.5616;-0.593577;-96.6833;-5.19936;-111.999;-5.19936;-74.3807;12.8166;-9.73656;7.731;50.5422;
20.0349;0.791653;-0.158937;-1.04829;-28.9046;30.591;-0.560016;-96.7562;-5.19936;-112.11;-5.19936;-74.4917;12.8289;-9.73435;7.731;50.5838;
20.0449;0.789046;-0.0951249;-1.05987;-28.989;30.6202;-0.527351;-96.8242;-5.19936;-112.221;-5.19936;-74.6026;12.8412;-9.73216;7.731;50.6254;
20.0549;0.787979;-0.0166353;-1.07152;-29.0739;30.6494;-0.494302;-96.8873;-5.19936;-112.332;-5.19936;-74.7135;12.8535;-9.72996;7.731;50.6669;
20.0649;0.787732;0.0546015;-1.08269;-29.1553;30.6772;-0.462069;-96.9436;-5.19936;-112.443;-5.19936;-74.8243;12.8658;-9.72776;7.731;50.7084;
20.0749;0.798435;0.119169;-1.09394;-29.2374;30.7052;-0.430017;-96.9958;-5.19936;-112.554;-5.19936;-74.9351;12.8781;-9.72557;7.731;50.7499;
20.0849;0.834747;0.174559;-1.10548;-29.3217;30.7349;-0.397145;-97.0449;-5.19936;-112.665;-5.19936;-75.0459;12.8904;-9.72341;7.731;50.7914;
20.0949;0.845362;0.274262;-1.11779;-29.4118;30.7674;-0.362601;-97.0918;-5.19936;-112.775;-5.19936;-75.1567;12.9027;-9.72126;7.731;50.8329;
20.1049;0.847592;0.313214;-1.12927;-29.4961;30.7979;-0.33069;-97.1312;-5.19936;-112.887;-5.19936;-75.268;12.915;-9.7191;7.731;50.8746;
20.1149;0.845586;0.3937;-1.1406;-29.5796;30.8281;-0.29947;-97.1661;-5.19936;-112.998;-5.19936;-75.3792;12.9273;-9.71695;7.731;50.9163;
20.1249;0.843737;0.437127;-1.15225;-29.6656;30.8591;-0.268047;-97.1975;-5.19936;-113.109;-5.19936;-75.4905;12.9397;-9.7148;7.731;50.9579;
20.1349;0.836522;0.458197;-1.16368;-29.7504;30.8894;-0.237984;-97.2239;-5.19936;-113.22;-5.19936;-75.6017;12.9519;-9.71268;7.731;50.9996;
20.1449;0.813752;0.457871;-1.17521;-29.8362;30.9195;-0.208493;-97.2466;-5.19936;-113.332;-5.19936;-75.713;12.9642;-9.71056;7.731;51.0413;
20.1549;0.798201;0.561093;-1.18648;-29.9205;30.9482;-0.179641;-97.2651;-5.19936;-113.443;-5.19936;-75.8241;12.9765;-9.70845;7.731;51.0829;
