Time(s),Value(bpm)
655.2573503,79
655.3823503,79
655.5073503,79
655.6323503,79
655.7573503,79
655.8823503,79
656.0073503,79
656.1323503,79
656.2573503,79
656.3823503,79
656.5073503,79
656.6323503,80
656.7573503,80
656.8823503,80
657.0073503,80
657.1323503,80
657.2573503,80
657.3823503,80
657.5073503,80
657.6323503,81
657.7573503,81
657.8823503,81
658.0073503,82
658.1323503,82
658.2573503,82
658.3823503,82
658.5073503,82
658.6323503,82
658.7573503,83
658.8823503,83
659.0073503,83
659.1323503,83
659.2573503,83
659.3823503,83
659.5073503,83
659.6323503,84
659.7573503,84
659.8823503,84
660.0073503,84
660.1323503,84
660.2573503,84
660.3823503,84
660.5073503,84
660.6323503,84
660.7573503,84
660.8823503,84
661.0073503,84
661.1323503,84
661.2573503,83
661.3823503,83
661.5073503,83
661.6323503,83
661.7573503,83
661.8823503,83
662.0073503,82
662.1323503,82
662.2573503,82
662.3823503,82
662.5073503,82
662.6323503,82
662.7573503,82
662.8823503,82
663.0073503,82
663.1323503,82
663.2573503,81
663.3823503,81
663.5073503,81
663.6323503,81
663.7573503,81
663.8823503,81
664.0073503,81
664.1323503,81
664.2573503,81
664.3823503,81
664.5073503,81
664.6323503,81
664.7573503,81
664.8823503,81
665.0073503,81
665.1323503,81
665.2573503,81
665.3823503,81
665.5073503,81
665.6323503,81
665.7573503,81
665.8823503,80
666.0073503,80
666.1323503,80
666.2573503,80
666.3823503,80
666.5073503,80
666.6323503,80
666.7573503,80
666.8823503,80
667.0073503,80
667.1323503,80
667.2573503,80
667.3823503,80
667.5073503,80
667.6323503,80
667.7573503,80
667.8823503,80
668.0073503,80
668.1323503,80
668.2573503,80
668.3823503,80
668.5073503,80
668.6323503,80
668.7573503,80
668.8823503,80
669.0073503,80
669.1323503,80
669.2573503,80
669.3823503,80
669.5073503,80
669.6323503,80
669.7573503,79
669.8823503,79
670.0073503,79
670.1323503,79
670.2573503,79
670.3823503,79
670.5073503,79
670.6323503,79
670.7573503,79
670.8823503,79
671.0073503,79
671.1323503,79
671.2573503,79
671.3823503,79
671.5073503,79
671.6323503,79
671.7573503,79
671.8823503,80
672.0073503,80
672.1323503,80
672.2573503,80
672.3823503,80
672.5073503,80
672.6323503,80
672.7573503,80
672.8823503,80
673.0073503,80
673.1323503,80
673.2573503,80
673.3823503,80
673.5073503,80
673.6323503,80
673.7573503,80
673.8823503,80
674.0073503,80
674.1323503,80
674.2573503,80
674.3823503,80
674.5073503,80
674.6323503,81
674.7573503,81
674.8823503,81
675.0073503,81
675.1323503,81
675.2573503,81
675.3823503,81
675.5073503,81
675.6323503,81
675.7573503,81
675.8823503,81
676.0073503,81
676.1323503,81
676.2573503,81
676.3823503,81
676.5073503,81
676.6323503,81
676.7573503,81
676.8823503,81
677.0073503,81
677.1323503,81
677.2573503,81
677.3823503,81
677.5073503,81
677.6323503,81
677.7573503,80
677.8823503,80
678.0073503,80
678.1323503,80
678.2573503,80
678.3823503,80
678.5073503,80
678.6323503,80
678.7573503,80
678.8823503,80
679.0073503,80
679.1323503,80
679.2573503,80
679.3823503,80
679.5073503,80
679.6323503,80
679.7573503,80
679.8823503,80
680.0073503,80
680.1323503,80
680.2573503,80
680.3823503,80
680.5073503,80
680.6323503,80
680.7573503,80
680.8823503,80
681.0073503,80
681.1323503,80
681.2573503,80
681.3823503,80
681.5073503,80
681.6323503,80
681.7573503,80
681.8823503,80
682.0073503,80
682.1323503,80
682.2573503,80
682.3823503,80
682.5073503,80
682.6323503,80
682.7573503,80
682.8823503,80
683.0073503,80
683.1323503,80
683.2573503,80
683.3823503,80
683.5073503,80
683.6323503,80
683.7573503,80
683.8823503,80
684.0073503,80
684.1323503,80
684.2573503,80
684.3823503,80
684.5073503,80
684.6323503,80
684.7573503,80
684.8823503,80
685.0073503,80
685.1323503,80
685.2573503,80
685.3823503,80
685.5073503,80
685.6323503,80
685.7573503,80
685.8823503,80
686.0073503,80
686.1323503,80
686.2573503,80
686.3823503,80
686.5073503,80
686.6323503,80
686.7573503,80
686.8823503,80
687.0073503,80
687.1323503,80
687.2573503,80
687.3823503,80
687.5073503,80
687.6323503,80
687.7573503,80
687.8823503,81
688.0073503,81
688.1323503,81
688.2573503,81
688.3823503,81
688.5073503,81
688.6323503,81
688.7573503,81
688.8823503,81
689.0073503,81
689.1323503,81
689.2573503,81
689.3823503,81
689.5073503,81
689.6323503,81
689.7573503,81
689.8823503,81
690.0073503,81
690.1323503,81
690.2573503,81
690.3823503,81
690.5073503,81
690.6323503,81
690.7573503,81
690.8823503,81
691.0073503,81
691.1323503,81
691.2573503,81
691.3823503,81
691.5073503,81
691.6323503,81
691.7573503,81
691.8823503,81
692.0073503,81
692.1323503,81
692.2573503,81
692.3823503,81
692.5073503,81
692.6323503,81
692.7573503,81
692.8823503,81
693.0073503,81
693.1323503,81
693.2573503,81
693.3823503,81
693.5073503,81
693.6323503,81
693.7573503,81
693.8823503,81
694.0073503,81
694.1323503,81
694.2573503,82
694.3823503,82
694.5073503,82
694.6323503,82
694.7573503,82
694.8823503,83
695.0073503,83
695.1323503,83
695.2573503,83
695.3823503,83
695.5073503,83
695.6323503,84
695.7573503,84
695.8823503,84
696.0073503,84
696.1323503,84
696.2573503,85
696.3823503,85
696.5073503,85
696.6323503,85
696.7573503,85
696.8823503,85
697.0073503,85
697.1323503,85
697.2573503,85
697.3823503,85
697.5073503,85
697.6323503,85
697.7573503,85
697.8823503,85
698.0073503,86
698.1323503,86
698.2573503,85
698.3823503,85
698.5073503,85
698.6323503,85
698.7573503,85
698.8823503,85
699.0073503,85
699.1323503,85
699.2573503,85
699.3823503,85
699.5073503,85
699.6323503,85
699.7573503,85
699.8823503,85
700.0073503,85
700.1323503,85
700.2573503,85
700.3823503,85
700.5073503,84
700.6323503,84
700.7573503,84
700.8823503,84
701.0073503,84
701.1323503,84
701.2573503,84
701.3823503,84
701.5073503,84
701.6323503,84
701.7573503,84
701.8823503,83
702.0073503,83
702.1323503,83
702.2573503,83
702.3823503,83
702.5073503,83
702.6323503,83
702.7573503,83
702.8823503,83
703.0073503,83
703.1323503,83
703.2573503,83
703.3823503,83
703.5073503,83
703.6323503,83
703.7573503,83
703.8823503,83
704.0073503,83
704.1323503,83
704.2573503,83
704.3823503,83
704.5073503,83
704.6323503,83
704.7573503,82
704.8823503,82
705.0073503,82
705.1323503,82
705.2573503,82
705.3823503,82
705.5073503,82
705.6323503,82
705.7573503,82
705.8823503,82
706.0073503,82
706.1323503,82
706.2573503,82
706.3823503,82
706.5073503,82
706.6323503,82
706.7573503,82
706.8823503,82
707.0073503,82
707.1323503,82
707.2573503,82
707.3823503,83
707.5073503,83
707.6323503,83
707.7573503,83
707.8823503,83
708.0073503,83
708.1323503,83
708.2573503,83
708.3823503,83
708.5073503,83
708.6323503,83
708.7573503,82
708.8823503,82
709.0073503,82
709.1323503,82
709.2573503,82
709.3823503,82
709.5073503,82
709.6323503,82
709.7573503,82
709.8823503,82
710.0073503,82
710.1323503,82
710.2573503,82
710.3823503,82
710.5073503,82
710.6323503,82
710.7573503,82
710.8823503,82
711.0073503,82
711.1323503,82
711.2573503,82
711.3823503,82
711.5073503,82
711.6323503,82
711.7573503,82
711.8823503,82
712.0073503,82
712.1323503,82
712.2573503,82
712.3823503,82
712.5073503,82
712.6323503,82
712.7573503,82
712.8823503,82
713.0073503,82
713.1323503,82
713.2573503,82
713.3823503,82
713.5073503,82
713.6323503,82
713.7573503,82
713.8823503,82
714.0073503,82
714.1323503,82
714.2573503,82
714.3823503,82
714.5073503,82
714.6323503,82
714.7573503,82
714.8823503,82
715.0073503,82
715.1323503,82
715.2573503,82
715.3823503,82
715.5073503,82
715.6323503,82
715.7573503,82
715.8823503,82
716.0073503,82
716.1323503,82
716.2573503,82
716.3823503,82
716.5073503,82
716.6323503,82
716.7573503,82
716.8823503,82
717.0073503,82
717.1323503,82
717.2573503,82
717.3823503,82
717.5073503,82
717.6323503,82
717.7573503,83
717.8823503,83
718.0073503,83
718.1323503,83
718.2573503,83
718.3823503,83
718.5073503,83
718.6323503,83
718.7573503,83
718.8823503,83
719.0073503,83
719.1323503,83
719.2573503,83
719.3823503,84
719.5073503,84
719.6323503,84
719.7573503,84
719.8823503,84
720.0073503,84
720.1323503,84
720.2573503,84
720.3823503,85
720.5073503,85
720.6323503,85
720.7573503,85
720.8823503,86
721.0073503,86
721.1323503,86
721.2573503,86
721.3823503,86
721.5073503,86
721.6323503,86
721.7573503,87
721.8823503,87
722.0073503,87
722.1323503,87
722.2573503,87
722.3823503,87
722.5073503,87
722.6323503,87
722.7573503,87
722.8823503,87
723.0073503,87
723.1323503,87
723.2573503,87
723.3823503,87
723.5073503,87
723.6323503,87
723.7573503,87
723.8823503,87
724.0073503,87
724.1323503,87
724.2573503,87
724.3823503,87
724.5073503,87
724.6323503,87
724.7573503,87
724.8823503,87
725.0073503,87
725.1323503,87
725.2573503,87
725.3823503,87
725.5073503,87
725.6323503,87
725.7573503,86
725.8823503,86
726.0073503,86
726.1323503,86
726.2573503,86
726.3823503,86
726.5073503,86
726.6323503,86
726.7573503,86
726.8823503,86
727.0073503,86
727.1323503,86
727.2573503,86
727.3823503,85
727.5073503,85
727.6323503,85
727.7573503,85
727.8823503,85
728.0073503,85
728.1323503,85
728.2573503,85
728.3823503,85
728.5073503,85
728.6323503,85
728.7573503,85
728.8823503,85
729.0073503,84
729.1323503,84
729.2573503,84
729.3823503,84
729.5073503,84
729.6323503,84
729.7573503,84
729.8823503,84
730.0073503,84
730.1323503,84
730.2573503,84
730.3823503,83
730.5073503,83
730.6323503,83
730.7573503,83
730.8823503,83
731.0073503,83
731.1323503,83
731.2573503,83
731.3823503,83
731.5073503,83
731.6323503,83
731.7573503,83
731.8823503,83
732.0073503,82
732.1323503,82
732.2573503,82
732.3823503,82
732.5073503,82
732.6323503,82
732.7573503,82
732.8823503,82
733.0073503,82
733.1323503,82
733.2573503,82
733.3823503,82
733.5073503,82
733.6323503,82
733.7573503,82
733.8823503,82
734.0073503,82
734.1323503,82
734.2573503,82
734.3823503,82
734.5073503,82
734.6323503,82
734.7573503,82
734.8823503,82
735.0073503,82
735.1323503,82
735.2573503,82
735.3823503,82
735.5073503,82
735.6323503,82
735.7573503,82
735.8823503,82
736.0073503,82
736.1323503,82
736.2573503,82
736.3823503,82
736.5073503,82
736.6323503,82
736.7573503,82
736.8823503,82
737.0073503,82
737.1323503,82
737.2573503,82
737.3823503,83
737.5073503,83
737.6323503,83
737.7573503,83
737.8823503,83
738.0073503,83
738.1323503,83
738.2573503,83
738.3823503,83
738.5073503,83
738.6323503,83
738.7573503,83
738.8823503,83
739.0073503,83
739.1323503,83
739.2573503,83
739.3823503,83
739.5073503,83
739.6323503,83
739.7573503,83
739.8823503,83
740.0073503,83
740.1323503,83
740.2573503,83
740.3823503,83
740.5073503,83
740.6323503,83
740.7573503,83
740.8823503,83
741.0073503,83
741.1323503,83
741.2573503,83
741.3823503,83
741.5073503,83
741.6323503,83
741.7573503,83
741.8823503,83
742.0073503,83
742.1323503,83
742.2573503,83
742.3823503,83
742.5073503,83
742.6323503,83
742.7573503,83
742.8823503,83
743.0073503,83
743.1323503,83
743.2573503,83
743.3823503,82
743.5073503,82
743.6323503,82
743.7573503,82
743.8823503,82
744.0073503,82
744.1323503,82
744.2573503,82
744.3823503,82
744.5073503,82
744.6323503,82
744.7573503,82
744.8823503,82
745.0073503,82
745.1323503,82
745.2573503,82
745.3823503,82
745.5073503,82
745.6323503,82
745.7573503,82
745.8823503,82
746.0073503,82
746.1323503,82
746.2573503,82
746.3823503,82
746.5073503,82
746.6323503,81
746.7573503,81
746.8823503,81
747.0073503,81
747.1323503,81
747.2573503,81
747.3823503,82
747.5073503,82
747.6323503,82
747.7573503,82
747.8823503,82
748.0073503,82
748.1323503,82
748.2573503,82
748.3823503,82
748.5073503,82
748.6323503,82
748.7573503,82
748.8823503,82
749.0073503,82
749.1323503,82
749.2573503,82
749.3823503,82
749.5073503,82
749.6323503,82
749.7573503,83
749.8823503,83
750.0073503,83
750.1323503,83
750.2573503,83
750.3823503,83
750.5073503,83
750.6323503,83
750.7573503,83
750.8823503,83
751.0073503,83
751.1323503,83
751.2573503,83
751.3823503,83
751.5073503,83
751.6323503,83
751.7573503,83
751.8823503,83
752.0073503,83
752.1323503,83
752.2573503,83
752.3823503,83
752.5073503,83
752.6323503,83
752.7573503,83
752.8823503,83
753.0073503,83
753.1323503,83
753.2573503,83
753.3823503,83
753.5073503,83
753.6323503,82
753.7573503,82
753.8823503,82
754.0073503,82
754.1323503,82
754.2573503,82
754.3823503,82
754.5073503,82
754.6323503,82
754.7573503,82
754.8823503,81
755.0073503,81
755.1323503,81
755.2573503,81
755.3823503,81
755.5073503,81
755.6323503,81
755.7573503,81
755.8823503,81
756.0073503,80
756.1323503,80
756.2573503,80
756.3823503,80
756.5073503,80
756.6323503,80
756.7573503,80
756.8823503,79
757.0073503,79
757.1323503,79
757.2573503,79
757.3823503,79
757.5073503,78
757.6323503,78
757.7573503,78
757.8823503,78
758.0073503,77
758.1323503,77
758.2573503,77
758.3823503,77
758.5073503,77
758.6323503,76
758.7573503,76
758.8823503,76
759.0073503,76
759.1323503,76
759.2573503,75
759.3823503,75
759.5073503,75
759.6323503,75
759.7573503,75
759.8823503,75
760.0073503,74
760.1323503,74
760.2573503,74
760.3823503,74
760.5073503,74
760.6323503,74
760.7573503,74
760.8823503,74
761.0073503,73
761.1323503,73
761.2573503,73
761.3823503,73
761.5073503,73
761.6323503,73
761.7573503,73
761.8823503,73
762.0073503,73
762.1323503,73
762.2573503,72
762.3823503,72
762.5073503,72
762.6323503,72
762.7573503,72
762.8823503,72
763.0073503,72
763.1323503,72
763.2573503,72
763.3823503,72
763.5073503,72
763.6323503,72
763.7573503,72
763.8823503,72
764.0073503,72
764.1323503,72
764.2573503,71
764.3823503,71
764.5073503,71
764.6323503,71
764.7573503,71
764.8823503,71
765.0073503,71
765.1323503,71
765.2573503,71
765.3823503,71
765.5073503,71
765.6323503,71
765.7573503,71
765.8823503,71
766.0073503,70
766.1323503,70
766.2573503,70
766.3823503,70
766.5073503,70
766.6323503,70
766.7573503,70
766.8823503,70
767.0073503,70
767.1323503,70
767.2573503,70
767.3823503,70
767.5073503,69
767.6323503,69
767.7573503,69
767.8823503,69
768.0073503,69
768.1323503,69
768.2573503,68
768.3823503,68
768.5073503,68
768.6323503,68
768.7573503,68
768.8823503,68
769.0073503,68
769.1323503,68
769.2573503,68
769.3823503,68
769.5073503,68
769.6323503,67
769.7573503,67
769.8823503,67
770.0073503,67
770.1323503,67
770.2573503,67
770.3823503,67
770.5073503,67
770.6323503,67
770.7573503,67
770.8823503,67
771.0073503,67
771.1323503,67
771.2573503,67
771.3823503,68
771.5073503,67
771.6323503,67
771.7573503,67
771.8823503,67
772.0073503,67
772.1323503,67
772.2573503,67
772.3823503,67
772.5073503,67
772.6323503,67
772.7573503,67
772.8823503,67
773.0073503,67
773.1323503,67
773.2573503,67
773.3823503,67
773.5073503,67
773.6323503,67
773.7573503,67
773.8823503,67
774.0073503,67
774.1323503,67
774.2573503,67
774.3823503,67
774.5073503,67
774.6323503,67
774.7573503,67
774.8823503,67
775.0073503,67
775.1323503,67
775.2573503,67
775.3823503,67
775.5073503,67
775.6323503,67
775.7573503,68
775.8823503,68
776.0073503,68
776.1323503,69
776.2573503,69
776.3823503,69
776.5073503,69
776.6323503,70
776.7573503,70
776.8823503,70
777.0073503,70
777.1323503,71
777.2573503,71
777.3823503,71
777.5073503,71
777.6323503,72
777.7573503,72
777.8823503,72
778.0073503,72
778.1323503,72
778.2573503,73
778.3823503,73
778.5073503,73
778.6323503,73
778.7573503,73
778.8823503,73
779.0073503,73
779.1323503,73
779.2573503,73
779.3823503,73
779.5073503,73
779.6323503,73
779.7573503,73
779.8823503,73
780.0073503,73
780.1323503,73
780.2573503,73
780.3823503,73
780.5073503,73
780.6323503,73
780.7573503,73
780.8823503,73
781.0073503,73
781.1323503,73
781.2573503,73
781.3823503,73
781.5073503,73
781.6323503,73
781.7573503,73
781.8823503,73
782.0073503,73
782.1323503,73
782.2573503,73
782.3823503,73
782.5073503,73
782.6323503,73
782.7573503,73
782.8823503,73
783.0073503,73
783.1323503,73
783.2573503,73
783.3823503,73
783.5073503,73
783.6323503,73
783.7573503,73
783.8823503,73
784.0073503,73
784.1323503,73
784.2573503,73
784.3823503,73
784.5073503,73
784.6323503,73
784.7573503,73
784.8823503,73
785.0073503,73
785.1323503,73
785.2573503,73
785.3823503,73
785.5073503,73
785.6323503,73
785.7573503,73
785.8823503,73
786.0073503,73
786.1323503,74
786.2573503,74
786.3823503,74
786.5073503,74
786.6323503,74
786.7573503,74
786.8823503,74
787.0073503,74
787.1323503,74
787.2573503,74
787.3823503,74
787.5073503,74
787.6323503,74
787.7573503,75
787.8823503,75
788.0073503,75
788.1323503,75
788.2573503,75
788.3823503,75
788.5073503,75
788.6323503,75
788.7573503,75
788.8823503,75
789.0073503,75
789.1323503,75
789.2573503,75
789.3823503,75
789.5073503,75
789.6323503,75
789.7573503,75
789.8823503,75
790.0073503,75
790.1323503,75
790.2573503,75
790.3823503,75
790.5073503,75
790.6323503,75
790.7573503,75
790.8823503,75
791.0073503,75
791.1323503,75
791.2573503,75
791.3823503,75
791.5073503,75
791.6323503,75
791.7573503,75
791.8823503,75
792.0073503,75
792.1323503,75
792.2573503,75
792.3823503,75
792.5073503,75
792.6323503,75
792.7573503,75
792.8823503,75
793.0073503,75
793.1323503,75
793.2573503,75
793.3823503,75
793.5073503,75
793.6323503,75
793.7573503,75
793.8823503,75
794.0073503,75
794.1323503,75
794.2573503,75
794.3823503,75
794.5073503,75
794.6323503,75
794.7573503,75
794.8823503,75
795.0073503,75
795.1323503,76
795.2573503,76
795.3823503,76
795.5073503,76
795.6323503,76
795.7573503,76
795.8823503,76
796.0073503,76
796.1323503,76
796.2573503,76
796.3823503,76
796.5073503,76
796.6323503,76
796.7573503,76
796.8823503,76
797.0073503,77
797.1323503,77
797.2573503,77
797.3823503,77
797.5073503,77
797.6323503,77
797.7573503,77
797.8823503,77
798.0073503,77
798.1323503,77
798.2573503,77
798.3823503,77
798.5073503,77
798.6323503,77
798.7573503,77
798.8823503,77
799.0073503,77
799.1323503,76
799.2573503,76
799.3823503,76
799.5073503,76
799.6323503,76
799.7573503,76
799.8823503,76
800.0073503,76
800.1323503,77
800.2573503,77
800.3823503,77
800.5073503,77
800.6323503,77
800.7573503,76
800.8823503,76
801.0073503,76
801.1323503,76
801.2573503,76
801.3823503,76
801.5073503,76
801.6323503,76
801.7573503,76
801.8823503,76
802.0073503,76
802.1323503,76
802.2573503,76
802.3823503,76
802.5073503,76
802.6323503,76
802.7573503,76
802.8823503,76
803.0073503,76
803.1323503,76
803.2573503,76
803.3823503,75
803.5073503,75
803.6323503,75
803.7573503,75
803.8823503,75
804.0073503,75
804.1323503,75
804.2573503,75
804.3823503,75
804.5073503,75
804.6323503,75
804.7573503,75
804.8823503,75
805.0073503,75
805.1323503,75
805.2573503,75
805.3823503,75
805.5073503,75
805.6323503,75
805.7573503,74
805.8823503,74
806.0073503,74
806.1323503,74
806.2573503,74
806.3823503,74
806.5073503,74
806.6323503,74
806.7573503,74
806.8823503,74
807.0073503,74
807.1323503,74
807.2573503,74
807.3823503,74
807.5073503,74
807.6323503,74
807.7573503,74
807.8823503,74
808.0073503,74
808.1323503,74
808.2573503,74
808.3823503,74
808.5073503,74
808.6323503,74
808.7573503,74
808.8823503,74
809.0073503,74
809.1323503,74
809.2573503,74
809.3823503,74
809.5073503,74
809.6323503,74
809.7573503,74
809.8823503,74
810.0073503,74
810.1323503,74
810.2573503,74
810.3823503,74
810.5073503,74
810.6323503,74
810.7573503,74
810.8823503,74
811.0073503,74
811.1323503,74
811.2573503,74
811.3823503,74
811.5073503,74
811.6323503,74
811.7573503,74
811.8823503,74
812.0073503,74
812.1323503,74
812.2573503,74
812.3823503,75
812.5073503,75
812.6323503,75
812.7573503,75
812.8823503,75
813.0073503,75
813.1323503,75
813.2573503,75
813.3823503,75
813.5073503,75
813.6323503,75
813.7573503,75
813.8823503,75
814.0073503,75
814.1323503,75
814.2573503,75
814.3823503,75
814.5073503,75
814.6323503,75
814.7573503,75
814.8823503,75
815.0073503,75
815.1323503,75
815.2573503,75
815.3823503,75
815.5073503,75
815.6323503,75
815.7573503,75
815.8823503,75
816.0073503,75
816.1323503,75
816.2573503,75
816.3823503,75
816.5073503,75
816.6323503,75
816.7573503,75
816.8823503,75
817.0073503,75
817.1323503,75
817.2573503,75
817.3823503,75
817.5073503,75
817.6323503,75
817.7573503,75
817.8823503,75
818.0073503,75
818.1323503,75
818.2573503,75
818.3823503,75
818.5073503,75
818.6323503,75
818.7573503,75
818.8823503,75
819.0073503,75
819.1323503,75
819.2573503,75
819.3823503,75
819.5073503,75
819.6323503,75
819.7573503,75
819.8823503,75
820.0073503,75
820.1323503,75
820.2573503,75
820.3823503,75
820.5073503,75
820.6323503,75
820.7573503,75
820.8823503,75
821.0073503,75
821.1323503,75
821.2573503,75
821.3823503,75
821.5073503,75
821.6323503,75
821.7573503,75
821.8823503,75
822.0073503,75
822.1323503,75
822.2573503,75
822.3823503,74
822.5073503,74
822.6323503,74
822.7573503,74
822.8823503,74
823.0073503,74
823.1323503,74
823.2573503,74
823.3823503,74
823.5073503,74
823.6323503,74
823.7573503,74
823.8823503,74
824.0073503,74
824.1323503,74
824.2573503,74
824.3823503,74
824.5073503,74
824.6323503,74
824.7573503,74
824.8823503,74
825.0073503,74
825.1323503,74
825.2573503,74
825.3823503,74
825.5073503,74
825.6323503,74
825.7573503,74
825.8823503,74
826.0073503,74
826.1323503,73
826.2573503,73
826.3823503,73
826.5073503,73
826.6323503,73
826.7573503,73
826.8823503,73
827.0073503,73
827.1323503,73
827.2573503,73
827.3823503,73
827.5073503,73
827.6323503,73
827.7573503,73
827.8823503,73
828.0073503,73
828.1323503,73
828.2573503,73
828.3823503,73
828.5073503,73
828.6323503,73
828.7573503,73
828.8823503,73
829.0073503,73
829.1323503,73
829.2573503,73
829.3823503,73
829.5073503,73
829.6323503,73
829.7573503,73
829.8823503,73
830.0073503,73
830.1323503,73
830.2573503,73
830.3823503,73
830.5073503,73
830.6323503,73
830.7573503,73
830.8823503,73
831.0073503,73
831.1323503,73
831.2573503,73
831.3823503,73
831.5073503,73
831.6323503,73
831.7573503,73
831.8823503,73
832.0073503,73
832.1323503,73
832.2573503,73
832.3823503,73
832.5073503,73
832.6323503,73
832.7573503,73
832.8823503,73
833.0073503,73
833.1323503,73
833.2573503,73
833.3823503,73
833.5073503,73
833.6323503,73
833.7573503,73
833.8823503,74
834.0073503,74
834.1323503,74
834.2573503,74
834.3823503,74
834.5073503,74
834.6323503,74
834.7573503,74
834.8823503,74
835.0073503,74
835.1323503,74
835.2573503,74
835.3823503,74
835.5073503,74
835.6323503,74
835.7573503,74
835.8823503,75
836.0073503,75
836.1323503,75
836.2573503,75
836.3823503,75
836.5073503,75
836.6323503,75
836.7573503,76
836.8823503,76
837.0073503,76
837.1323503,76
837.2573503,76
837.3823503,76
837.5073503,76
837.6323503,77
837.7573503,77
837.8823503,77
838.0073503,77
838.1323503,77
838.2573503,77
838.3823503,78
838.5073503,78
838.6323503,78
838.7573503,78
838.8823503,78
839.0073503,78
839.1323503,78
839.2573503,79
839.3823503,79
839.5073503,79
839.6323503,79
839.7573503,79
839.8823503,79
840.0073503,79
840.1323503,79
840.2573503,79
840.3823503,79
840.5073503,80
840.6323503,80
840.7573503,80
840.8823503,80
841.0073503,80
841.1323503,80
841.2573503,80
841.3823503,80
841.5073503,80
841.6323503,80
841.7573503,80
841.8823503,81
842.0073503,81
842.1323503,81
842.2573503,81
842.3823503,81
842.5073503,81
842.6323503,81
842.7573503,81
842.8823503,81
843.0073503,81
843.1323503,81
843.2573503,81
843.3823503,81
843.5073503,81
843.6323503,81
843.7573503,81
843.8823503,81
844.0073503,81
844.1323503,81
844.2573503,81
844.3823503,81
844.5073503,81
844.6323503,81
844.7573503,81
844.8823503,81
845.0073503,81
845.1323503,81
845.2573503,81
845.3823503,81
845.5073503,81
845.6323503,81
845.7573503,81
845.8823503,80
846.0073503,80
846.1323503,80
846.2573503,80
846.3823503,80
846.5073503,80
846.6323503,80
846.7573503,80
846.8823503,80
847.0073503,80
847.1323503,80
847.2573503,80
847.3823503,80
847.5073503,80
847.6323503,80
847.7573503,80
847.8823503,80
848.0073503,79
848.1323503,79
848.2573503,79
848.3823503,79
848.5073503,79
848.6323503,79
848.7573503,79
848.8823503,79
849.0073503,79
849.1323503,79
849.2573503,79
849.3823503,79
849.5073503,79
849.6323503,79
849.7573503,79
849.8823503,79
850.0073503,79
850.1323503,79
850.2573503,79
850.3823503,79
850.5073503,79
850.6323503,79
850.7573503,79
850.8823503,79
851.0073503,79
851.1323503,79
851.2573503,79
851.3823503,79
851.5073503,79
851.6323503,79
851.7573503,79
851.8823503,79
852.0073503,79
852.1323503,79
852.2573503,79
852.3823503,79
852.5073503,79
852.6323503,79
852.7573503,79
852.8823503,79
853.0073503,79
853.1323503,79
853.2573503,79
853.3823503,79
853.5073503,79
853.6323503,79
853.7573503,79
853.8823503,79
854.0073503,79
854.1323503,79
854.2573503,79
854.3823503,79
854.5073503,79
854.6323503,79
854.7573503,79
854.8823503,79
855.0073503,78
855.1323503,78
855.2573503,78
855.3823503,78
855.5073503,78
855.6323503,78
855.7573503,78
855.8823503,78
856.0073503,78
856.1323503,78
856.2573503,78
856.3823503,78
856.5073503,78
856.6323503,77
856.7573503,77
856.8823503,77
857.0073503,77
857.1323503,77
857.2573503,77
857.3823503,77
857.5073503,77
857.6323503,77
857.7573503,77
857.8823503,77
858.0073503,77
858.1323503,77
858.2573503,77
858.3823503,77
858.5073503,77
858.6323503,77
858.7573503,77
858.8823503,77
859.0073503,77
859.1323503,77
859.2573503,77
859.3823503,76
859.5073503,76
859.6323503,76
859.7573503,76
859.8823503,76
860.0073503,76
860.1323503,76
860.2573503,76
860.3823503,76
860.5073503,76
860.6323503,76
860.7573503,76
860.8823503,76
861.0073503,76
861.1323503,76
861.2573503,76
861.3823503,76
861.5073503,76
861.6323503,76
861.7573503,76
861.8823503,77
862.0073503,77
862.1323503,77
862.2573503,77
862.3823503,77
862.5073503,77
862.6323503,77
862.7573503,77
862.8823503,77
863.0073503,77
863.1323503,77
863.2573503,77
863.3823503,77
863.5073503,78
863.6323503,78
863.7573503,78
863.8823503,78
864.0073503,78
864.1323503,78
864.2573503,79
864.3823503,79
864.5073503,79
864.6323503,79
864.7573503,79
864.8823503,79
865.0073503,79
865.1323503,79
865.2573503,79
865.3823503,79
865.5073503,79
865.6323503,79
865.7573503,80
865.8823503,80
866.0073503,80
866.1323503,80
866.2573503,80
866.3823503,80
866.5073503,80
866.6323503,80
866.7573503,80
866.8823503,80
867.0073503,80
867.1323503,80
867.2573503,80
867.3823503,80
867.5073503,80
867.6323503,80
867.7573503,80
867.8823503,80
868.0073503,80
868.1323503,80
868.2573503,80
868.3823503,80
868.5073503,81
868.6323503,81
868.7573503,81
868.8823503,81
869.0073503,81
869.1323503,81
869.2573503,81
869.3823503,81
869.5073503,81
869.6323503,81
869.7573503,81
869.8823503,81
870.0073503,81
870.1323503,81
870.2573503,81
870.3823503,81
870.5073503,81
870.6323503,81
870.7573503,81
870.8823503,81
871.0073503,81
871.1323503,82
871.2573503,82
871.3823503,82
871.5073503,82
871.6323503,82
871.7573503,82
871.8823503,83
872.0073503,83
872.1323503,83
872.2573503,83
872.3823503,83
872.5073503,83
872.6323503,83
872.7573503,83
872.8823503,83
873.0073503,83
873.1323503,84
873.2573503,84
873.3823503,84
873.5073503,84
873.6323503,84
