Time(s),Value(bpm)
655.2573503,91
655.3823503,91
655.5073503,91
655.6323503,91
655.7573503,91
655.8823503,91
656.0073503,81
656.1323503,81
656.2573503,81
656.3823503,81
656.5073503,81
656.6323503,81
656.7573503,76
656.8823503,76
657.0073503,76
657.1323503,76
657.2573503,76
657.3823503,76
657.5073503,76
657.6323503,76
657.7573503,76
657.8823503,76
658.0073503,76
658.1323503,76
658.2573503,76
658.3823503,76
658.5073503,76
658.6323503,76
658.7573503,76
658.8823503,76
659.0073503,80
659.1323503,80
659.2573503,80
659.3823503,80
659.5073503,80
659.6323503,80
659.7573503,80
659.8823503,80
660.0073503,80
660.1323503,80
660.2573503,80
660.3823503,80
660.5073503,80
660.6323503,80
660.7573503,80
660.8823503,80
661.0073503,80
661.1323503,80
661.2573503,80
661.3823503,80
661.5073503,80
661.6323503,80
661.7573503,80
661.8823503,80
662.0073503,80
662.1323503,80
662.2573503,80
662.3823503,80
662.5073503,80
662.6323503,80
662.7573503,78
662.8823503,78
663.0073503,78
663.1323503,78
663.2573503,78
663.3823503,78
663.5073503,78
663.6323503,78
663.7573503,78
663.8823503,78
664.0073503,78
664.1323503,78
664.2573503,78
664.3823503,76
664.5073503,76
664.6323503,76
664.7573503,76
664.8823503,76
665.0073503,76
665.1323503,76
665.2573503,76
665.3823503,76
665.5073503,76
665.6323503,76
665.7573503,76
665.8823503,76
666.0073503,76
666.1323503,76
666.2573503,76
666.3823503,76
666.5073503,78
666.6323503,78
666.7573503,78
666.8823503,78
667.0073503,78
667.1323503,78
667.2573503,81
667.3823503,81
667.5073503,81
667.6323503,81
667.7573503,81
667.8823503,81
668.0073503,81
668.1323503,81
668.2573503,81
668.3823503,81
668.5073503,81
668.6323503,81
668.7573503,81
668.8823503,80
669.0073503,80
669.1323503,80
669.2573503,80
669.3823503,80
669.5073503,80
669.6323503,78
669.7573503,78
669.8823503,78
670.0073503,78
670.1323503,78
670.2573503,78
670.3823503,78
670.5073503,75
670.6323503,75
670.7573503,75
670.8823503,75
671.0073503,75
671.1323503,75
671.2573503,75
671.3823503,75
671.5073503,75
671.6323503,75
671.7573503,75
671.8823503,75
672.0073503,75
672.1323503,75
672.2573503,75
672.3823503,75
672.5073503,75
672.6323503,75
672.7573503,75
672.8823503,75
673.0073503,75
673.1323503,75
673.2573503,75
673.3823503,75
673.5073503,75
673.6323503,75
673.7573503,75
673.8823503,75
674.0073503,75
674.1323503,75
674.2573503,75
674.3823503,75
674.5073503,75
674.6323503,75
674.7573503,75
674.8823503,75
675.0073503,75
675.1323503,75
675.2573503,76
675.3823503,76
675.5073503,76
675.6323503,76
675.7573503,76
675.8823503,76
676.0073503,76
676.1323503,76
676.2573503,76
676.3823503,76
676.5073503,76
676.6323503,76
676.7573503,75
676.8823503,75
677.0073503,75
677.1323503,75
677.2573503,75
677.3823503,75
677.5073503,75
677.6323503,75
677.7573503,75
677.8823503,75
678.0073503,75
678.1323503,75
678.2573503,75
678.3823503,73
678.5073503,73
678.6323503,73
678.7573503,73
678.8823503,73
679.0073503,73
679.1323503,73
679.2573503,73
679.3823503,73
679.5073503,73
679.6323503,73
679.7573503,73
679.8823503,73
680.0073503,73
680.1323503,73
680.2573503,73
680.3823503,73
680.5073503,73
680.6323503,73
680.7573503,73
680.8823503,73
681.0073503,73
681.1323503,73
681.2573503,73
681.3823503,73
681.5073503,73
681.6323503,76
681.7573503,76
681.8823503,76
682.0073503,76
682.1323503,76
682.2573503,76
682.3823503,76
682.5073503,76
682.6323503,76
682.7573503,76
682.8823503,76
683.0073503,76
683.1323503,76
683.2573503,76
683.3823503,76
683.5073503,76
683.6323503,76
683.7573503,76
683.8823503,76
684.0073503,76
684.1323503,76
684.2573503,76
684.3823503,76
684.5073503,76
684.6323503,76
684.7573503,76
684.8823503,76
685.0073503,76
685.1323503,76
685.2573503,76
685.3823503,76
685.5073503,78
685.6323503,78
685.7573503,78
685.8823503,78
686.0073503,78
686.1323503,78
686.2573503,78
686.3823503,78
686.5073503,78
686.6323503,78
686.7573503,78
686.8823503,80
687.0073503,80
687.1323503,80
687.2573503,80
687.3823503,80
687.5073503,80
687.6323503,80
687.7573503,80
687.8823503,80
688.0073503,80
688.1323503,80
688.2573503,80
688.3823503,80
688.5073503,80
688.6323503,80
688.7573503,80
688.8823503,80
689.0073503,80
689.1323503,81
689.2573503,81
689.3823503,81
689.5073503,81
689.6323503,81
689.7573503,83
689.8823503,83
690.0073503,83
690.1323503,83
690.2573503,83
690.3823503,83
690.5073503,83
690.6323503,83
690.7573503,83
690.8823503,83
691.0073503,83
691.1323503,87
691.2573503,87
691.3823503,87
691.5073503,87
691.6323503,87
691.7573503,89
691.8823503,89
692.0073503,89
692.1323503,89
692.2573503,89
692.3823503,89
692.5073503,89
692.6323503,89
692.7573503,89
692.8823503,89
693.0073503,89
693.1323503,89
693.2573503,89
693.3823503,89
693.5073503,89
693.6323503,89
693.7573503,89
693.8823503,89
694.0073503,85
694.1323503,85
694.2573503,85
694.3823503,85
694.5073503,85
694.6323503,85
694.7573503,81
694.8823503,81
695.0073503,81
695.1323503,81
695.2573503,81
695.3823503,81
695.5073503,80
695.6323503,80
695.7573503,80
695.8823503,80
696.0073503,80
696.1323503,80
696.2573503,80
696.3823503,80
696.5073503,80
696.6323503,80
696.7573503,80
696.8823503,80
697.0073503,80
697.1323503,80
697.2573503,80
697.3823503,80
697.5073503,80
697.6323503,80
697.7573503,80
697.8823503,80
698.0073503,80
698.1323503,80
698.2573503,80
698.3823503,80
698.5073503,80
698.6323503,80
698.7573503,80
698.8823503,80
699.0073503,80
699.1323503,83
699.2573503,83
699.3823503,83
699.5073503,83
699.6323503,83
699.7573503,83
699.8823503,80
700.0073503,80
700.1323503,80
700.2573503,80
700.3823503,80
700.5073503,80
700.6323503,80
700.7573503,80
700.8823503,80
701.0073503,80
701.1323503,80
701.2573503,80
701.3823503,83
701.5073503,83
701.6323503,83
701.7573503,83
701.8823503,83
702.0073503,83
702.1323503,83
702.2573503,83
702.3823503,83
702.5073503,83
702.6323503,83
702.7573503,83
702.8823503,81
703.0073503,81
703.1323503,81
703.2573503,81
703.3823503,81
703.5073503,81
703.6323503,81
703.7573503,81
703.8823503,81
704.0073503,81
704.1323503,81
704.2573503,81
704.3823503,81
704.5073503,80
704.6323503,80
704.7573503,80
704.8823503,80
705.0073503,80
705.1323503,80
705.2573503,80
705.3823503,80
705.5073503,80
705.6323503,80
705.7573503,80
705.8823503,80
706.0073503,80
706.1323503,80
706.2573503,80
706.3823503,80
706.5073503,80
706.6323503,80
706.7573503,80
706.8823503,80
707.0073503,80
707.1323503,80
707.2573503,80
707.3823503,80
707.5073503,80
707.6323503,80
707.7573503,80
707.8823503,80
708.0073503,80
708.1323503,80
708.2573503,80
708.3823503,80
708.5073503,80
708.6323503,80
708.7573503,83
708.8823503,83
709.0073503,83
709.1323503,83
709.2573503,83
709.3823503,83
709.5073503,87
709.6323503,87
709.7573503,87
709.8823503,87
710.0073503,87
710.1323503,87
710.2573503,87
710.3823503,87
710.5073503,87
710.6323503,87
710.7573503,87
710.8823503,87
711.0073503,83
711.1323503,83
711.2573503,83
711.3823503,83
711.5073503,83
711.6323503,87
711.7573503,87
711.8823503,87
712.0073503,87
712.1323503,87
712.2573503,87
712.3823503,85
712.5073503,85
712.6323503,85
712.7573503,85
712.8823503,85
713.0073503,85
713.1323503,85
713.2573503,85
713.3823503,85
713.5073503,85
713.6323503,85
713.7573503,89
713.8823503,89
714.0073503,89
714.1323503,89
714.2573503,89
714.3823503,89
714.5073503,89
714.6323503,89
714.7573503,89
714.8823503,89
715.0073503,89
715.1323503,87
715.2573503,87
715.3823503,87
715.5073503,87
715.6323503,87
715.7573503,89
715.8823503,89
716.0073503,89
716.1323503,89
716.2573503,89
716.3823503,89
716.5073503,87
716.6323503,87
716.7573503,87
716.8823503,87
717.0073503,87
717.1323503,85
717.2573503,85
717.3823503,85
717.5073503,85
717.6323503,85
717.7573503,85
717.8823503,85
718.0073503,85
718.1323503,85
718.2573503,85
718.3823503,85
718.5073503,85
718.6323503,85
718.7573503,85
718.8823503,85
719.0073503,85
719.1323503,85
719.2573503,85
719.3823503,85
719.5073503,85
719.6323503,85
719.7573503,85
719.8823503,85
720.0073503,83
720.1323503,83
720.2573503,83
720.3823503,83
720.5073503,83
720.6323503,83
720.7573503,83
720.8823503,83
721.0073503,83
721.1323503,83
721.2573503,83
721.3823503,83
721.5073503,83
721.6323503,83
721.7573503,83
721.8823503,83
722.0073503,83
722.1323503,83
722.2573503,83
722.3823503,83
722.5073503,83
722.6323503,83
722.7573503,83
722.8823503,83
723.0073503,83
723.1323503,83
723.2573503,83
723.3823503,83
723.5073503,83
723.6323503,83
723.7573503,83
723.8823503,83
724.0073503,83
724.1323503,83
724.2573503,83
724.3823503,81
724.5073503,81
724.6323503,81
724.7573503,81
724.8823503,81
725.0073503,81
725.1323503,81
725.2573503,81
725.3823503,81
725.5073503,81
725.6323503,81
725.7573503,81
725.8823503,81
726.0073503,81
726.1323503,81
726.2573503,81
726.3823503,81
726.5073503,81
726.6323503,81
726.7573503,81
726.8823503,81
727.0073503,81
727.1323503,81
727.2573503,81
727.3823503,81
727.5073503,81
727.6323503,81
727.7573503,81
727.8823503,81
728.0073503,81
728.1323503,81
728.2573503,81
728.3823503,81
728.5073503,81
728.6323503,81
728.7573503,81
728.8823503,83
729.0073503,83
729.1323503,83
729.2573503,83
729.3823503,83
729.5073503,83
729.6323503,83
729.7573503,83
729.8823503,83
730.0073503,83
730.1323503,83
730.2573503,83
730.3823503,83
730.5073503,83
730.6323503,83
730.7573503,83
730.8823503,87
731.0073503,87
731.1323503,87
731.2573503,87
731.3823503,87
731.5073503,87
731.6323503,87
731.7573503,87
731.8823503,87
732.0073503,87
732.1323503,87
732.2573503,87
732.3823503,87
732.5073503,87
732.6323503,87
732.7573503,87
732.8823503,87
733.0073503,87
733.1323503,87
733.2573503,87
733.3823503,87
733.5073503,87
733.6323503,85
733.7573503,85
733.8823503,85
734.0073503,85
734.1323503,85
734.2573503,85
734.3823503,85
734.5073503,85
734.6323503,85
734.7573503,85
734.8823503,85
735.0073503,85
735.1323503,81
735.2573503,81
735.3823503,81
735.5073503,81
735.6323503,81
735.7573503,81
735.8823503,81
736.0073503,80
736.1323503,80
736.2573503,80
736.3823503,80
736.5073503,80
736.6323503,80
736.7573503,78
736.8823503,78
737.0073503,78
737.1323503,78
737.2573503,78
737.3823503,78
737.5073503,78
737.6323503,78
737.7573503,78
737.8823503,78
738.0073503,78
738.1323503,78
738.2573503,76
738.3823503,76
738.5073503,76
738.6323503,76
738.7573503,76
738.8823503,76
739.0073503,76
739.1323503,76
739.2573503,76
739.3823503,76
739.5073503,76
739.6323503,76
739.7573503,76
739.8823503,75
740.0073503,75
740.1323503,75
740.2573503,75
740.3823503,75
740.5073503,75
740.6323503,75
740.7573503,75
740.8823503,75
741.0073503,75
741.1323503,75
741.2573503,75
741.3823503,75
741.5073503,75
741.6323503,75
741.7573503,75
741.8823503,75
742.0073503,75
742.1323503,75
742.2573503,76
742.3823503,76
742.5073503,76
742.6323503,76
742.7573503,76
742.8823503,76
743.0073503,76
743.1323503,76
743.2573503,76
743.3823503,76
743.5073503,76
743.6323503,76
743.7573503,76
743.8823503,76
744.0073503,76
744.1323503,76
744.2573503,76
744.3823503,76
744.5073503,78
744.6323503,78
744.7573503,78
744.8823503,78
745.0073503,78
745.1323503,78
745.2573503,78
745.3823503,78
745.5073503,78
745.6323503,78
745.7573503,78
745.8823503,78
746.0073503,78
746.1323503,78
746.2573503,78
746.3823503,78
746.5073503,78
746.6323503,81
746.7573503,81
746.8823503,81
747.0073503,81
747.1323503,81
747.2573503,81
747.3823503,81
747.5073503,81
747.6323503,81
747.7573503,81
747.8823503,81
748.0073503,78
748.1323503,78
748.2573503,78
748.3823503,78
748.5073503,78
748.6323503,85
748.7573503,85
748.8823503,85
749.0073503,85
749.1323503,85
749.2573503,85
749.3823503,85
749.5073503,85
749.6323503,85
749.7573503,85
749.8823503,85
750.0073503,85
750.1323503,85
750.2573503,85
750.3823503,85
750.5073503,85
750.6323503,85
750.7573503,85
750.8823503,80
751.0073503,80
751.1323503,80
751.2573503,80
751.3823503,80
751.5073503,80
751.6323503,80
751.7573503,80
751.8823503,80
752.0073503,80
752.1323503,80
752.2573503,80
752.3823503,80
752.5073503,80
752.6323503,80
752.7573503,69
752.8823503,69
753.0073503,69
753.1323503,69
753.2573503,69
753.3823503,69
753.5073503,69
753.6323503,66
753.7573503,66
753.8823503,66
754.0073503,66
754.1323503,66
754.2573503,66
754.3823503,66
754.5073503,66
754.6323503,66
754.7573503,66
754.8823503,66
755.0073503,66
755.1323503,66
755.2573503,66
755.3823503,66
755.5073503,66
755.6323503,66
755.7573503,66
755.8823503,66
756.0073503,66
756.1323503,66
756.2573503,66
756.3823503,66
756.5073503,66
756.6323503,66
756.7573503,66
756.8823503,66
757.0073503,66
757.1323503,66
757.2573503,66
757.3823503,66
757.5073503,66
757.6323503,66
757.7573503,66
757.8823503,66
758.0073503,67
758.1323503,67
758.2573503,67
758.3823503,67
758.5073503,67
758.6323503,67
758.7573503,67
758.8823503,69
759.0073503,69
759.1323503,69
759.2573503,69
759.3823503,69
759.5073503,69
759.6323503,69
759.7573503,69
759.8823503,69
760.0073503,69
760.1323503,69
760.2573503,69
760.3823503,69
760.5073503,69
760.6323503,69
760.7573503,69
760.8823503,69
761.0073503,69
761.1323503,69
761.2573503,69
761.3823503,69
761.5073503,69
761.6323503,67
761.7573503,67
761.8823503,67
762.0073503,67
762.1323503,67
762.2573503,67
762.3823503,67
762.5073503,66
762.6323503,66
762.7573503,66
762.8823503,66
763.0073503,66
763.1323503,66
763.2573503,66
763.3823503,66
763.5073503,65
763.6323503,65
763.7573503,65
763.8823503,65
764.0073503,65
764.1323503,65
764.2573503,65
764.3823503,65
764.5073503,65
764.6323503,65
764.7573503,65
764.8823503,65
765.0073503,65
765.1323503,65
765.2573503,65
765.3823503,65
765.5073503,65
765.6323503,65
765.7573503,65
765.8823503,65
766.0073503,65
766.1323503,65
766.2573503,65
766.3823503,65
766.5073503,65
766.6323503,65
766.7573503,65
766.8823503,65
767.0073503,65
767.1323503,65
767.2573503,65
767.3823503,65
767.5073503,65
767.6323503,65
767.7573503,65
767.8823503,69
768.0073503,69
768.1323503,69
768.2573503,69
768.3823503,69
768.5073503,69
768.6323503,69
768.7573503,69
768.8823503,69
769.0073503,75
769.1323503,75
769.2573503,75
769.3823503,81
769.5073503,81
769.6323503,81
769.7573503,81
769.8823503,81
770.0073503,101
770.1323503,101
770.2573503,101
770.3823503,101
770.5073503,101
770.6323503,101
770.7573503,101
770.8823503,101
771.0073503,101
771.1323503,101
771.2573503,101
771.3823503,101
771.5073503,101
771.6323503,101
771.7573503,101
771.8823503,101
772.0073503,101
772.1323503,101
772.2573503,101
772.3823503,101
772.5073503,78
772.6323503,78
772.7573503,78
772.8823503,78
773.0073503,78
773.1323503,78
773.2573503,78
773.3823503,78
773.5073503,78
773.6323503,78
773.7573503,78
773.8823503,78
774.0073503,78
774.1323503,76
774.2573503,76
774.3823503,76
774.5073503,76
774.6323503,76
774.7573503,76
774.8823503,76
775.0073503,76
775.1323503,76
775.2573503,76
775.3823503,76
775.5073503,76
775.6323503,76
775.7573503,76
775.8823503,76
776.0073503,76
776.1323503,76
776.2573503,76
776.3823503,76
776.5073503,76
776.6323503,76
776.7573503,76
776.8823503,76
777.0073503,76
777.1323503,76
777.2573503,73
777.3823503,73
777.5073503,73
777.6323503,73
777.7573503,73
777.8823503,73
778.0073503,73
778.1323503,73
778.2573503,73
778.3823503,73
778.5073503,73
778.6323503,73
778.7573503,73
778.8823503,73
779.0073503,73
779.1323503,73
779.2573503,73
779.3823503,73
779.5073503,73
779.6323503,76
779.7573503,76
779.8823503,76
780.0073503,76
780.1323503,76
780.2573503,76
780.3823503,76
780.5073503,76
780.6323503,76
780.7573503,76
780.8823503,76
781.0073503,81
781.1323503,81
781.2573503,81
781.3823503,81
781.5073503,81
781.6323503,87
781.7573503,87
781.8823503,87
782.0073503,87
782.1323503,87
782.2573503,87
782.3823503,87
782.5073503,87
782.6323503,87
782.7573503,87
782.8823503,87
783.0073503,87
783.1323503,87
783.2573503,87
783.3823503,87
783.5073503,87
783.6323503,87
783.7573503,87
783.8823503,85
784.0073503,85
784.1323503,85
784.2573503,85
784.3823503,85
784.5073503,85
784.6323503,85
784.7573503,80
784.8823503,80
785.0073503,80
785.1323503,80
785.2573503,80
785.3823503,80
785.5073503,73
785.6323503,73
785.7573503,73
785.8823503,73
786.0073503,73
786.1323503,73
786.2573503,73
786.3823503,73
786.5073503,73
786.6323503,73
786.7573503,73
786.8823503,73
787.0073503,73
787.1323503,73
787.2573503,73
787.3823503,73
787.5073503,73
787.6323503,73
787.7573503,73
787.8823503,73
788.0073503,73
788.1323503,73
788.2573503,73
788.3823503,73
788.5073503,73
788.6323503,73
788.7573503,73
788.8823503,73
789.0073503,73
789.1323503,73
789.2573503,73
789.3823503,73
789.5073503,73
789.6323503,73
789.7573503,73
789.8823503,73
790.0073503,73
790.1323503,73
790.2573503,73
790.3823503,75
790.5073503,75
790.6323503,75
790.7573503,75
790.8823503,75
791.0073503,75
791.1323503,75
791.2573503,75
791.3823503,75
791.5073503,75
791.6323503,75
791.7573503,75
791.8823503,78
792.0073503,78
792.1323503,78
792.2573503,78
792.3823503,78
792.5073503,78
792.6323503,78
792.7573503,78
792.8823503,78
793.0073503,78
793.1323503,78
793.2573503,78
793.3823503,78
793.5073503,75
793.6323503,75
793.7573503,75
793.8823503,75
794.0073503,75
794.1323503,75
794.2573503,78
794.3823503,78
794.5073503,78
794.6323503,78
794.7573503,78
794.8823503,78
795.0073503,75
795.1323503,75
795.2573503,75
795.3823503,75
795.5073503,75
795.6323503,75
795.7573503,75
795.8823503,75
796.0073503,75
796.1323503,75
796.2573503,75
796.3823503,75
796.5073503,75
796.6323503,75
796.7573503,75
796.8823503,75
797.0073503,75
797.1323503,75
797.2573503,75
797.3823503,75
797.5073503,75
797.6323503,75
797.7573503,75
797.8823503,75
798.0073503,75
798.1323503,75
798.2573503,73
798.3823503,73
798.5073503,73
798.6323503,73
798.7573503,73
798.8823503,73
799.0073503,73
799.1323503,73
799.2573503,73
799.3823503,73
799.5073503,73
799.6323503,73
799.7573503,73
799.8823503,73
800.0073503,73
800.1323503,73
800.2573503,73
800.3823503,73
800.5073503,73
800.6323503,73
800.7573503,73
800.8823503,73
801.0073503,73
801.1323503,73
801.2573503,73
801.3823503,73
801.5073503,73
801.6323503,73
801.7573503,73
801.8823503,73
802.0073503,73
802.1323503,73
802.2573503,73
802.3823503,73
802.5073503,72
802.6323503,72
802.7573503,72
802.8823503,72
803.0073503,72
803.1323503,72
803.2573503,72
803.3823503,72
803.5073503,72
803.6323503,72
803.7573503,72
803.8823503,72
804.0073503,73
804.1323503,73
804.2573503,73
804.3823503,73
804.5073503,73
804.6323503,73
804.7573503,73
804.8823503,72
805.0073503,72
805.1323503,72
805.2573503,72
805.3823503,72
805.5073503,72
805.6323503,75
805.7573503,75
805.8823503,75
806.0073503,75
806.1323503,75
806.2573503,75
806.3823503,75
806.5073503,75
806.6323503,75
806.7573503,75
806.8823503,75
807.0073503,75
807.1323503,78
807.2573503,78
807.3823503,78
807.5073503,78
807.6323503,78
807.7573503,78
807.8823503,78
808.0073503,78
808.1323503,78
808.2573503,78
808.3823503,78
808.5073503,78
808.6323503,78
808.7573503,78
808.8823503,78
809.0073503,78
809.1323503,78
809.2573503,78
809.3823503,78
809.5073503,78
809.6323503,78
809.7573503,78
809.8823503,78
810.0073503,78
810.1323503,78
810.2573503,78
810.3823503,78
810.5073503,78
810.6323503,78
810.7573503,78
810.8823503,78
811.0073503,78
811.1323503,78
811.2573503,78
811.3823503,78
811.5073503,78
811.6323503,78
811.7573503,78
811.8823503,76
812.0073503,76
812.1323503,76
812.2573503,76
812.3823503,76
812.5073503,76
812.6323503,75
812.7573503,75
812.8823503,75
813.0073503,75
813.1323503,75
813.2573503,75
813.3823503,75
813.5073503,75
813.6323503,75
813.7573503,75
813.8823503,75
814.0073503,75
814.1323503,75
814.2573503,75
814.3823503,75
814.5073503,75
814.6323503,75
814.7573503,75
814.8823503,75
815.0073503,76
815.1323503,76
815.2573503,76
815.3823503,76
815.5073503,76
815.6323503,76
815.7573503,76
815.8823503,76
816.0073503,76
816.1323503,76
816.2573503,76
816.3823503,76
816.5073503,76
816.6323503,76
816.7573503,76
816.8823503,76
817.0073503,76
817.1323503,76
817.2573503,76
817.3823503,73
817.5073503,73
817.6323503,73
817.7573503,73
817.8823503,73
818.0073503,73
818.1323503,73
818.2573503,73
818.3823503,72
818.5073503,72
818.6323503,72
818.7573503,72
818.8823503,72
819.0073503,72
819.1323503,72
819.2573503,72
819.3823503,72
819.5073503,72
819.6323503,72
819.7573503,72
819.8823503,72
820.0073503,72
820.1323503,72
820.2573503,72
820.3823503,72
820.5073503,72
820.6323503,72
820.7573503,72
820.8823503,72
821.0073503,72
821.1323503,72
821.2573503,72
821.3823503,72
821.5073503,72
821.6323503,73
821.7573503,73
821.8823503,73
822.0073503,73
822.1323503,73
822.2573503,73
822.3823503,73
822.5073503,73
822.6323503,73
822.7573503,73
822.8823503,73
823.0073503,73
823.1323503,73
823.2573503,72
823.3823503,72
823.5073503,72
823.6323503,72
823.7573503,72
823.8823503,72
824.0073503,72
824.1323503,72
824.2573503,72
824.3823503,72
824.5073503,72
824.6323503,72
824.7573503,72
824.8823503,72
825.0073503,72
825.1323503,72
825.2573503,72
825.3823503,72
825.5073503,72
825.6323503,72
825.7573503,72
825.8823503,72
826.0073503,72
826.1323503,72
826.2573503,72
826.3823503,72
826.5073503,73
826.6323503,73
826.7573503,73
826.8823503,73
827.0073503,73
827.1323503,73
827.2573503,73
827.3823503,73
827.5073503,73
827.6323503,73
827.7573503,73
827.8823503,73
828.0073503,73
828.1323503,73
828.2573503,73
828.3823503,73
828.5073503,73
828.6323503,73
828.7573503,73
828.8823503,73
829.0073503,73
829.1323503,73
829.2573503,73
829.3823503,73
829.5073503,73
829.6323503,75
829.7573503,75
829.8823503,75
830.0073503,75
830.1323503,75
830.2573503,75
830.3823503,75
830.5073503,73
830.6323503,73
830.7573503,73
830.8823503,73
831.0073503,73
831.1323503,73
831.2573503,75
831.3823503,75
831.5073503,75
831.6323503,75
831.7573503,75
831.8823503,75
832.0073503,81
832.1323503,81
832.2573503,81
832.3823503,81
832.5073503,81
832.6323503,81
832.7573503,81
832.8823503,81
833.0073503,81
833.1323503,81
833.2573503,81
833.3823503,81
833.5073503,81
833.6323503,81
833.7573503,81
833.8823503,81
834.0073503,81
834.1323503,81
834.2573503,81
834.3823503,81
834.5073503,81
834.6323503,81
834.7573503,83
834.8823503,83
835.0073503,83
835.1323503,83
835.2573503,83
835.3823503,83
835.5073503,85
835.6323503,85
835.7573503,85
835.8823503,85
836.0073503,85
836.1323503,85
836.2573503,85
836.3823503,85
836.5073503,85
836.6323503,85
836.7573503,85
836.8823503,89
837.0073503,89
837.1323503,89
837.2573503,89
837.3823503,89
837.5073503,85
837.6323503,85
837.7573503,85
837.8823503,85
838.0073503,85
838.1323503,85
838.2573503,87
838.3823503,87
838.5073503,87
838.6323503,87
838.7573503,87
838.8823503,87
839.0073503,87
839.1323503,87
839.2573503,87
839.3823503,87
839.5073503,87
839.6323503,87
839.7573503,87
839.8823503,83
840.0073503,83
840.1323503,83
840.2573503,83
840.3823503,83
840.5073503,83
840.6323503,83
840.7573503,73
840.8823503,73
841.0073503,73
841.1323503,73
841.2573503,73
841.3823503,73
841.5073503,73
841.6323503,73
841.7573503,73
841.8823503,73
842.0073503,73
842.1323503,73
842.2573503,73
842.3823503,71
842.5073503,71
842.6323503,71
842.7573503,71
842.8823503,71
843.0073503,71
843.1323503,71
843.2573503,71
843.3823503,71
843.5073503,71
843.6323503,71
843.7573503,71
843.8823503,71
844.0073503,71
844.1323503,71
844.2573503,71
844.3823503,71
844.5073503,71
844.6323503,71
844.7573503,71
844.8823503,71
845.0073503,71
845.1323503,71
845.2573503,71
845.3823503,71
845.5073503,71
845.6323503,71
845.7573503,71
845.8823503,71
846.0073503,71
846.1323503,71
846.2573503,71
846.3823503,71
846.5073503,75
846.6323503,75
846.7573503,75
846.8823503,75
847.0073503,75
847.1323503,75
847.2573503,75
847.3823503,75
847.5073503,75
847.6323503,75
847.7573503,75
847.8823503,76
848.0073503,76
848.1323503,76
848.2573503,76
848.3823503,76
848.5073503,76
848.6323503,76
848.7573503,78
848.8823503,78
849.0073503,78
849.1323503,78
849.2573503,78
849.3823503,80
849.5073503,80
849.6323503,80
849.7573503,80
849.8823503,80
850.0073503,80
850.1323503,80
850.2573503,80
850.3823503,80
850.5073503,80
850.6323503,80
850.7573503,80
850.8823503,80
851.0073503,78
851.1323503,78
851.2573503,78
851.3823503,78
851.5073503,78
851.6323503,78
851.7573503,78
851.8823503,76
852.0073503,76
852.1323503,76
852.2573503,76
852.3823503,76
852.5073503,76
852.6323503,76
852.7573503,76
852.8823503,76
853.0073503,76
853.1323503,76
853.2573503,76
853.3823503,76
853.5073503,76
853.6323503,76
853.7573503,76
853.8823503,76
854.0073503,76
854.1323503,76
854.2573503,76
854.3823503,76
854.5073503,76
854.6323503,76
854.7573503,76
854.8823503,76
855.0073503,76
855.1323503,76
855.2573503,76
855.3823503,76
855.5073503,76
855.6323503,76
855.7573503,76
855.8823503,76
856.0073503,76
856.1323503,76
856.2573503,76
856.3823503,76
856.5073503,76
856.6323503,76
856.7573503,76
856.8823503,76
857.0073503,76
857.1323503,76
857.2573503,76
857.3823503,75
857.5073503,75
857.6323503,75
857.7573503,75
857.8823503,75
858.0073503,75
858.1323503,75
858.2573503,75
858.3823503,75
858.5073503,75
858.6323503,75
858.7573503,75
858.8823503,78
859.0073503,78
859.1323503,78
859.2573503,78
859.3823503,78
859.5073503,78
859.6323503,75
859.7573503,75
859.8823503,75
860.0073503,75
860.1323503,75
860.2573503,75
860.3823503,78
860.5073503,78
860.6323503,78
860.7573503,78
860.8823503,78
861.0073503,80
861.1323503,80
861.2573503,80
861.3823503,80
861.5073503,80
861.6323503,80
861.7573503,80
861.8823503,80
862.0073503,80
862.1323503,80
862.2573503,80
862.3823503,80
862.5073503,80
862.6323503,80
862.7573503,80
862.8823503,80
863.0073503,80
863.1323503,80
863.2573503,81
863.3823503,81
863.5073503,81
863.6323503,81
863.7573503,81
863.8823503,81
864.0073503,81
864.1323503,81
864.2573503,81
864.3823503,81
864.5073503,81
864.6323503,81
864.7573503,81
864.8823503,81
865.0073503,81
865.1323503,81
865.2573503,81
865.3823503,81
865.5073503,81
865.6323503,81
865.7573503,81
865.8823503,81
866.0073503,81
866.1323503,81
866.2573503,83
866.3823503,83
866.5073503,83
866.6323503,83
866.7573503,83
866.8823503,98
867.0073503,98
867.1323503,98
867.2573503,98
867.3823503,98
867.5073503,98
867.6323503,98
867.7573503,98
867.8823503,98
868.0073503,98
868.1323503,98
868.2573503,98
868.3823503,98
868.5073503,98
868.6323503,98
868.7573503,98
868.8823503,98
869.0073503,98
869.1323503,98
869.2573503,98
869.3823503,98
869.5073503,98
869.6323503,98
869.7573503,83
869.8823503,83
870.0073503,83
870.1323503,83
870.2573503,83
870.3823503,83
870.5073503,81
870.6323503,81
870.7573503,81
870.8823503,81
871.0073503,81
871.1323503,81
871.2573503,76
871.3823503,76
871.5073503,76
871.6323503,76
871.7573503,76
871.8823503,81
872.0073503,81
872.1323503,81
872.2573503,81
872.3823503,81
872.5073503,81
872.6323503,81
872.7573503,81
872.8823503,81
873.0073503,81
873.1323503,81
873.2573503,87
873.3823503,87
873.5073503,87
873.6323503,87
