Time(s),Value(bpm)
1163.2565617,84
1163.3815617,84
1163.5065617,84
1163.6315617,84
1163.7565617,84
1163.8815617,84
1164.0065617,84
1164.1315617,84
1164.2565617,83
1164.3815617,83
1164.5065617,83
1164.6315617,83
1164.7565617,83
1164.8815617,83
1165.0065617,83
1165.1315617,83
1165.2565617,83
1165.3815617,83
1165.5065617,82
1165.6315617,82
1165.7565617,82
1165.8815617,82
1166.0065617,82
1166.1315617,82
1166.2565617,82
1166.3815617,82
1166.5065617,82
1166.6315617,82
1166.7565617,82
1166.8815617,81
1167.0065617,81
1167.1315617,81
1167.2565617,81
1167.3815617,81
1167.5065617,81
1167.6315617,81
1167.7565617,81
1167.8815617,81
1168.0065617,81
1168.1315617,81
1168.2565617,81
1168.3815617,80
1168.5065617,80
1168.6315617,80
1168.7565617,80
1168.8815617,80
1169.0065617,80
1169.1315617,80
1169.2565617,80
1169.3815617,80
1169.5065617,80
1169.6315617,80
1169.7565617,80
1169.8815617,80
1170.0065617,80
1170.1315617,80
1170.2565617,80
1170.3815617,80
1170.5065617,80
1170.6315617,80
1170.7565617,80
1170.8815617,80
1171.0065617,80
1171.1315617,81
1171.2565617,81
1171.3815617,81
1171.5065617,81
1171.6315617,81
1171.7565617,81
1171.8815617,81
1172.0065617,81
1172.1315617,81
1172.2565617,81
1172.3815617,81
1172.5065617,81
1172.6315617,81
1172.7565617,81
1172.8815617,81
1173.0065617,82
1173.1315617,82
1173.2565617,82
1173.3815617,82
1173.5065617,82
1173.6315617,82
1173.7565617,82
1173.8815617,82
1174.0065617,82
1174.1315617,82
1174.2565617,82
1174.3815617,82
1174.5065617,82
1174.6315617,82
1174.7565617,82
1174.8815617,82
1175.0065617,82
1175.1315617,82
1175.2565617,82
1175.3815617,82
1175.5065617,82
1175.6315617,82
1175.7565617,82
1175.8815617,82
1176.0065617,82
1176.1315617,82
1176.2565617,82
1176.3815617,82
1176.5065617,82
1176.6315617,82
1176.7565617,82
1176.8815617,82
1177.0065617,82
1177.1315617,82
1177.2565617,82
1177.3815617,82
1177.5065617,83
1177.6315617,83
1177.7565617,83
1177.8815617,83
1178.0065617,83
1178.1315617,83
1178.2565617,83
1178.3815617,83
1178.5065617,83
1178.6315617,83
1178.7565617,83
1178.8815617,83
1179.0065617,83
1179.1315617,83
1179.2565617,83
1179.3815617,83
1179.5065617,83
1179.6315617,83
1179.7565617,83
1179.8815617,83
1180.0065617,83
1180.1315617,83
1180.2565617,83
1180.3815617,83
1180.5065617,83
1180.6315617,83
1180.7565617,83
1180.8815617,83
1181.0065617,83
1181.1315617,83
1181.2565617,83
1181.3815617,83
1181.5065617,83
1181.6315617,83
1181.7565617,83
1181.8815617,83
1182.0065617,83
1182.1315617,83
1182.2565617,83
1182.3815617,83
1182.5065617,83
1182.6315617,83
1182.7565617,83
1182.8815617,83
1183.0065617,83
1183.1315617,83
1183.2565617,83
1183.3815617,83
1183.5065617,83
1183.6315617,83
1183.7565617,83
1183.8815617,83
1184.0065617,83
1184.1315617,83
1184.2565617,83
1184.3815617,83
1184.5065617,83
1184.6315617,83
1184.7565617,83
1184.8815617,83
1185.0065617,83
1185.1315617,83
1185.2565617,83
1185.3815617,83
1185.5065617,83
1185.6315617,83
1185.7565617,83
1185.8815617,83
1186.0065617,83
1186.1315617,83
1186.2565617,83
1186.3815617,83
1186.5065617,83
1186.6315617,83
1186.7565617,83
1186.8815617,83
1187.0065617,83
1187.1315617,83
1187.2565617,83
1187.3815617,83
1187.5065617,83
1187.6315617,83
1187.7565617,83
1187.8815617,83
1188.0065617,83
1188.1315617,83
1188.2565617,83
1188.3815617,83
1188.5065617,83
1188.6315617,83
1188.7565617,83
1188.8815617,83
1189.0065617,83
1189.1315617,83
1189.2565617,83
1189.3815617,83
1189.5065617,82
1189.6315617,82
1189.7565617,82
1189.8815617,82
1190.0065617,82
1190.1315617,82
1190.2565617,82
1190.3815617,82
1190.5065617,82
1190.6315617,82
1190.7565617,82
1190.8815617,82
1191.0065617,82
1191.1315617,82
1191.2565617,82
1191.3815617,82
1191.5065617,82
1191.6315617,82
1191.7565617,82
1191.8815617,82
1192.0065617,82
1192.1315617,83
1192.2565617,83
1192.3815617,83
1192.5065617,83
1192.6315617,83
1192.7565617,83
1192.8815617,83
1193.0065617,83
1193.1315617,83
1193.2565617,83
1193.3815617,83
1193.5065617,83
1193.6315617,83
1193.7565617,83
1193.8815617,83
1194.0065617,83
1194.1315617,83
1194.2565617,83
1194.3815617,83
1194.5065617,83
1194.6315617,83
1194.7565617,82
1194.8815617,82
1195.0065617,82
1195.1315617,82
1195.2565617,82
1195.3815617,82
1195.5065617,82
1195.6315617,82
1195.7565617,82
1195.8815617,82
1196.0065617,82
1196.1315617,82
1196.2565617,82
1196.3815617,81
1196.5065617,81
1196.6315617,81
1196.7565617,81
1196.8815617,81
1197.0065617,81
1197.1315617,81
1197.2565617,81
1197.3815617,81
1197.5065617,81
1197.6315617,81
1197.7565617,81
1197.8815617,81
1198.0065617,81
1198.1315617,81
1198.2565617,81
1198.3815617,80
1198.5065617,80
1198.6315617,80
1198.7565617,80
1198.8815617,80
1199.0065617,80
1199.1315617,80
1199.2565617,81
1199.3815617,81
1199.5065617,81
1199.6315617,81
1199.7565617,81
1199.8815617,81
1200.0065617,81
1200.1315617,81
1200.2565617,81
1200.3815617,81
1200.5065617,81
1200.6315617,81
1200.7565617,81
1200.8815617,81
1201.0065617,81
1201.1315617,81
1201.2565617,81
1201.3815617,81
1201.5065617,81
1201.6315617,81
1201.7565617,81
1201.8815617,81
1202.0065617,81
1202.1315617,81
1202.2565617,81
1202.3815617,81
1202.5065617,81
1202.6315617,81
1202.7565617,81
1202.8815617,81
1203.0065617,81
1203.1315617,81
1203.2565617,81
1203.3815617,81
1203.5065617,81
1203.6315617,81
1203.7565617,81
1203.8815617,81
1204.0065617,81
1204.1315617,81
1204.2565617,81
1204.3815617,81
1204.5065617,81
1204.6315617,81
1204.7565617,81
1204.8815617,81
1205.0065617,81
1205.1315617,81
1205.2565617,81
1205.3815617,80
1205.5065617,80
1205.6315617,80
1205.7565617,80
1205.8815617,80
1206.0065617,80
1206.1315617,80
1206.2565617,80
1206.3815617,80
1206.5065617,80
1206.6315617,80
1206.7565617,80
1206.8815617,80
1207.0065617,80
1207.1315617,80
1207.2565617,80
1207.3815617,80
1207.5065617,80
1207.6315617,80
1207.7565617,80
1207.8815617,80
1208.0065617,80
1208.1315617,80
1208.2565617,80
1208.3815617,80
1208.5065617,80
1208.6315617,80
1208.7565617,80
1208.8815617,80
1209.0065617,80
1209.1315617,80
1209.2565617,80
1209.3815617,81
1209.5065617,81
1209.6315617,81
1209.7565617,81
1209.8815617,81
1210.0065617,81
1210.1315617,81
1210.2565617,81
1210.3815617,81
1210.5065617,82
1210.6315617,82
1210.7565617,82
1210.8815617,82
1211.0065617,82
1211.1315617,82
1211.2565617,82
1211.3815617,82
1211.5065617,83
1211.6315617,83
1211.7565617,83
1211.8815617,83
1212.0065617,83
1212.1315617,83
1212.2565617,83
1212.3815617,83
1212.5065617,83
1212.6315617,84
1212.7565617,84
1212.8815617,84
1213.0065617,84
1213.1315617,84
1213.2565617,84
1213.3815617,84
1213.5065617,84
1213.6315617,84
1213.7565617,84
1213.8815617,84
1214.0065617,84
1214.1315617,84
1214.2565617,84
1214.3815617,84
1214.5065617,84
1214.6315617,84
1214.7565617,84
1214.8815617,84
1215.0065617,84
1215.1315617,84
1215.2565617,84
1215.3815617,84
1215.5065617,84
1215.6315617,84
1215.7565617,83
1215.8815617,83
1216.0065617,83
1216.1315617,83
1216.2565617,83
1216.3815617,83
1216.5065617,83
1216.6315617,83
1216.7565617,83
1216.8815617,83
1217.0065617,82
1217.1315617,82
1217.2565617,82
1217.3815617,82
1217.5065617,82
1217.6315617,82
1217.7565617,82
1217.8815617,81
1218.0065617,81
1218.1315617,81
1218.2565617,81
1218.3815617,81
1218.5065617,81
1218.6315617,81
1218.7565617,81
1218.8815617,81
1219.0065617,81
1219.1315617,80
1219.2565617,80
1219.3815617,80
1219.5065617,80
1219.6315617,80
1219.7565617,80
1219.8815617,80
1220.0065617,80
1220.1315617,80
1220.2565617,80
1220.3815617,80
1220.5065617,79
1220.6315617,79
1220.7565617,79
1220.8815617,79
1221.0065617,79
1221.1315617,79
1221.2565617,79
1221.3815617,79
1221.5065617,79
1221.6315617,79
1221.7565617,79
1221.8815617,79
1222.0065617,78
1222.1315617,78
1222.2565617,78
1222.3815617,78
1222.5065617,78
1222.6315617,78
1222.7565617,78
1222.8815617,78
1223.0065617,78
1223.1315617,78
1223.2565617,78
1223.3815617,78
1223.5065617,78
1223.6315617,78
1223.7565617,78
1223.8815617,78
1224.0065617,78
1224.1315617,78
1224.2565617,78
1224.3815617,78
1224.5065617,78
1224.6315617,77
1224.7565617,77
1224.8815617,77
1225.0065617,78
1225.1315617,78
1225.2565617,78
1225.3815617,78
1225.5065617,78
1225.6315617,78
1225.7565617,78
1225.8815617,78
1226.0065617,78
1226.1315617,78
1226.2565617,78
1226.3815617,78
1226.5065617,78
1226.6315617,78
1226.7565617,78
1226.8815617,78
1227.0065617,78
1227.1315617,78
1227.2565617,78
1227.3815617,78
1227.5065617,78
1227.6315617,78
1227.7565617,78
1227.8815617,78
1228.0065617,78
1228.1315617,78
1228.2565617,79
1228.3815617,79
1228.5065617,79
1228.6315617,79
1228.7565617,79
1228.8815617,79
1229.0065617,79
1229.1315617,79
1229.2565617,79
1229.3815617,79
1229.5065617,79
1229.6315617,79
1229.7565617,79
1229.8815617,79
1230.0065617,79
1230.1315617,79
1230.2565617,79
1230.3815617,79
1230.5065617,79
1230.6315617,80
1230.7565617,80
1230.8815617,80
1231.0065617,80
1231.1315617,80
1231.2565617,80
1231.3815617,80
1231.5065617,80
1231.6315617,80
1231.7565617,80
1231.8815617,80
1232.0065617,80
1232.1315617,80
1232.2565617,80
1232.3815617,80
1232.5065617,80
1232.6315617,81
1232.7565617,81
1232.8815617,81
1233.0065617,81
1233.1315617,81
1233.2565617,81
1233.3815617,81
1233.5065617,81
1233.6315617,81
1233.7565617,81
1233.8815617,81
1234.0065617,81
1234.1315617,81
1234.2565617,81
1234.3815617,81
1234.5065617,81
1234.6315617,81
1234.7565617,81
1234.8815617,82
1235.0065617,82
1235.1315617,82
1235.2565617,82
1235.3815617,82
1235.5065617,82
1235.6315617,82
1235.7565617,82
1235.8815617,82
1236.0065617,82
1236.1315617,82
1236.2565617,82
1236.3815617,82
1236.5065617,82
1236.6315617,82
1236.7565617,83
1236.8815617,83
1237.0065617,83
1237.1315617,83
1237.2565617,83
1237.3815617,83
1237.5065617,83
1237.6315617,83
1237.7565617,83
1237.8815617,83
1238.0065617,83
1238.1315617,83
1238.2565617,83
1238.3815617,83
1238.5065617,83
1238.6315617,83
1238.7565617,83
1238.8815617,83
1239.0065617,84
1239.1315617,84
1239.2565617,84
1239.3815617,84
1239.5065617,84
1239.6315617,84
1239.7565617,84
1239.8815617,84
1240.0065617,84
1240.1315617,84
1240.2565617,84
1240.3815617,84
1240.5065617,84
1240.6315617,84
1240.7565617,84
1240.8815617,84
1241.0065617,84
1241.1315617,84
1241.2565617,84
1241.3815617,84
1241.5065617,84
1241.6315617,84
1241.7565617,84
1241.8815617,84
1242.0065617,84
1242.1315617,84
1242.2565617,85
1242.3815617,85
1242.5065617,85
1242.6315617,85
1242.7565617,85
1242.8815617,85
1243.0065617,85
1243.1315617,85
1243.2565617,85
1243.3815617,86
1243.5065617,86
1243.6315617,86
1243.7565617,86
1243.8815617,86
1244.0065617,86
1244.1315617,86
1244.2565617,86
1244.3815617,87
1244.5065617,87
1244.6315617,87
1244.7565617,87
1244.8815617,87
1245.0065617,87
1245.1315617,87
1245.2565617,87
1245.3815617,87
1245.5065617,87
1245.6315617,88
1245.7565617,88
1245.8815617,88
1246.0065617,88
1246.1315617,88
1246.2565617,88
1246.3815617,88
1246.5065617,88
1246.6315617,88
1246.7565617,88
1246.8815617,88
1247.0065617,88
1247.1315617,88
1247.2565617,88
1247.3815617,88
1247.5065617,88
1247.6315617,88
1247.7565617,88
1247.8815617,88
1248.0065617,88
1248.1315617,88
1248.2565617,88
1248.3815617,88
1248.5065617,88
1248.6315617,88
1248.7565617,88
1248.8815617,88
1249.0065617,88
1249.1315617,88
1249.2565617,87
1249.3815617,87
1249.5065617,87
1249.6315617,87
1249.7565617,87
1249.8815617,87
1250.0065617,87
1250.1315617,87
1250.2565617,87
1250.3815617,87
1250.5065617,86
1250.6315617,86
1250.7565617,86
1250.8815617,86
1251.0065617,86
1251.1315617,86
1251.2565617,86
1251.3815617,86
1251.5065617,86
1251.6315617,86
1251.7565617,85
1251.8815617,85
1252.0065617,85
1252.1315617,85
1252.2565617,85
1252.3815617,85
1252.5065617,85
1252.6315617,85
1252.7565617,85
1252.8815617,85
1253.0065617,85
1253.1315617,85
1253.2565617,84
1253.3815617,84
1253.5065617,84
1253.6315617,84
1253.7565617,84
1253.8815617,84
1254.0065617,84
1254.1315617,84
1254.2565617,84
1254.3815617,84
1254.5065617,84
1254.6315617,84
1254.7565617,83
1254.8815617,83
1255.0065617,83
1255.1315617,83
1255.2565617,83
1255.3815617,83
1255.5065617,83
1255.6315617,83
1255.7565617,83
1255.8815617,83
1256.0065617,83
1256.1315617,83
1256.2565617,83
1256.3815617,83
1256.5065617,83
1256.6315617,82
1256.7565617,82
1256.8815617,82
1257.0065617,82
1257.1315617,82
1257.2565617,82
1257.3815617,82
1257.5065617,82
1257.6315617,82
1257.7565617,82
1257.8815617,82
1258.0065617,82
1258.1315617,82
1258.2565617,81
1258.3815617,81
1258.5065617,81
1258.6315617,81
1258.7565617,81
1258.8815617,81
1259.0065617,81
1259.1315617,81
1259.2565617,81
1259.3815617,81
1259.5065617,81
1259.6315617,81
1259.7565617,81
1259.8815617,80
1260.0065617,80
1260.1315617,80
1260.2565617,80
1260.3815617,80
1260.5065617,80
1260.6315617,80
1260.7565617,80
1260.8815617,80
1261.0065617,80
1261.1315617,80
1261.2565617,80
1261.3815617,80
1261.5065617,80
1261.6315617,80
1261.7565617,80
1261.8815617,80
1262.0065617,80
1262.1315617,80
1262.2565617,80
1262.3815617,80
1262.5065617,80
1262.6315617,80
1262.7565617,80
1262.8815617,80
1263.0065617,80
1263.1315617,80
1263.2565617,80
1263.3815617,80
1263.5065617,80
1263.6315617,80
1263.7565617,80
1263.8815617,80
1264.0065617,79
1264.1315617,79
1264.2565617,79
1264.3815617,79
1264.5065617,79
1264.6315617,79
1264.7565617,79
1264.8815617,79
1265.0065617,79
1265.1315617,79
1265.2565617,79
1265.3815617,79
1265.5065617,79
1265.6315617,79
1265.7565617,79
1265.8815617,79
1266.0065617,79
1266.1315617,79
1266.2565617,79
1266.3815617,79
1266.5065617,79
1266.6315617,79
1266.7565617,79
1266.8815617,79
1267.0065617,79
1267.1315617,79
1267.2565617,79
1267.3815617,79
1267.5065617,79
1267.6315617,79
1267.7565617,79
1267.8815617,79
1268.0065617,79
1268.1315617,80
1268.2565617,80
1268.3815617,80
1268.5065617,80
1268.6315617,80
1268.7565617,80
1268.8815617,80
1269.0065617,80
1269.1315617,80
1269.2565617,80
1269.3815617,80
1269.5065617,80
1269.6315617,80
1269.7565617,80
1269.8815617,81
1270.0065617,81
1270.1315617,81
1270.2565617,81
1270.3815617,81
1270.5065617,81
1270.6315617,81
1270.7565617,81
1270.8815617,81
1271.0065617,81
1271.1315617,81
1271.2565617,81
1271.3815617,81
1271.5065617,81
1271.6315617,81
1271.7565617,81
1271.8815617,81
1272.0065617,81
1272.1315617,81
1272.2565617,81
1272.3815617,81
1272.5065617,81
1272.6315617,81
1272.7565617,81
1272.8815617,81
1273.0065617,81
1273.1315617,81
1273.2565617,81
1273.3815617,81
1273.5065617,81
1273.6315617,81
1273.7565617,81
1273.8815617,81
1274.0065617,81
1274.1315617,81
1274.2565617,81
1274.3815617,81
1274.5065617,81
1274.6315617,81
1274.7565617,81
1274.8815617,81
1275.0065617,81
1275.1315617,81
1275.2565617,81
1275.3815617,81
1275.5065617,81
1275.6315617,81
1275.7565617,81
1275.8815617,81
1276.0065617,81
1276.1315617,81
1276.2565617,81
1276.3815617,81
1276.5065617,80
1276.6315617,80
1276.7565617,80
1276.8815617,80
1277.0065617,80
1277.1315617,81
1277.2565617,81
1277.3815617,81
1277.5065617,81
1277.6315617,81
1277.7565617,81
1277.8815617,81
1278.0065617,81
1278.1315617,81
1278.2565617,81
1278.3815617,81
1278.5065617,81
1278.6315617,81
1278.7565617,81
1278.8815617,81
1279.0065617,81
1279.1315617,81
1279.2565617,81
1279.3815617,81
1279.5065617,81
1279.6315617,81
1279.7565617,81
1279.8815617,81
1280.0065617,81
1280.1315617,81
1280.2565617,81
1280.3815617,81
1280.5065617,81
1280.6315617,81
1280.7565617,81
1280.8815617,81
1281.0065617,81
1281.1315617,81
1281.2565617,81
1281.3815617,80
1281.5065617,80
1281.6315617,80
1281.7565617,80
1281.8815617,80
1282.0065617,80
1282.1315617,80
1282.2565617,80
1282.3815617,80
1282.5065617,80
1282.6315617,80
1282.7565617,80
1282.8815617,80
1283.0065617,80
1283.1315617,80
1283.2565617,80
1283.3815617,80
1283.5065617,80
1283.6315617,80
1283.7565617,80
1283.8815617,80
1284.0065617,80
1284.1315617,81
1284.2565617,81
1284.3815617,81
1284.5065617,81
1284.6315617,81
1284.7565617,81
1284.8815617,81
1285.0065617,81
1285.1315617,81
1285.2565617,81
1285.3815617,81
1285.5065617,81
1285.6315617,82
1285.7565617,82
1285.8815617,82
1286.0065617,82
1286.1315617,82
1286.2565617,82
1286.3815617,82
1286.5065617,82
1286.6315617,82
1286.7565617,82
1286.8815617,82
1287.0065617,82
1287.1315617,81
1287.2565617,81
1287.3815617,81
1287.5065617,81
1287.6315617,81
1287.7565617,81
1287.8815617,81
1288.0065617,81
1288.1315617,82
1288.2565617,82
1288.3815617,82
1288.5065617,82
1288.6315617,82
1288.7565617,82
1288.8815617,82
1289.0065617,82
1289.1315617,82
1289.2565617,82
1289.3815617,82
1289.5065617,83
1289.6315617,83
1289.7565617,83
1289.8815617,83
1290.0065617,83
1290.1315617,83
1290.2565617,83
1290.3815617,83
1290.5065617,83
1290.6315617,83
1290.7565617,84
1290.8815617,84
1291.0065617,84
1291.1315617,84
1291.2565617,84
1291.3815617,84
1291.5065617,84
1291.6315617,84
1291.7565617,85
1291.8815617,85
1292.0065617,85
1292.1315617,85
1292.2565617,85
1292.3815617,85
1292.5065617,85
1292.6315617,85
1292.7565617,85
1292.8815617,85
1293.0065617,86
1293.1315617,86
1293.2565617,86
1293.3815617,86
1293.5065617,86
1293.6315617,86
1293.7565617,86
1293.8815617,86
1294.0065617,86
1294.1315617,86
1294.2565617,86
1294.3815617,86
1294.5065617,86
1294.6315617,86
1294.7565617,86
1294.8815617,86
1295.0065617,86
1295.1315617,86
1295.2565617,86
1295.3815617,85
1295.5065617,85
1295.6315617,85
1295.7565617,85
1295.8815617,85
1296.0065617,85
1296.1315617,85
1296.2565617,85
1296.3815617,85
1296.5065617,85
1296.6315617,85
1296.7565617,84
1296.8815617,84
1297.0065617,84
1297.1315617,84
1297.2565617,84
1297.3815617,84
1297.5065617,84
1297.6315617,84
1297.7565617,84
1297.8815617,84
1298.0065617,84
1298.1315617,83
1298.2565617,83
1298.3815617,83
1298.5065617,83
1298.6315617,83
1298.7565617,83
1298.8815617,83
1299.0065617,83
1299.1315617,83
1299.2565617,83
1299.3815617,82
1299.5065617,82
1299.6315617,82
1299.7565617,82
1299.8815617,82
1300.0065617,82
1300.1315617,82
1300.2565617,82
1300.3815617,82
1300.5065617,82
1300.6315617,82
1300.7565617,82
1300.8815617,82
1301.0065617,82
1301.1315617,82
1301.2565617,82
1301.3815617,82
1301.5065617,82
1301.6315617,81
1301.7565617,81
1301.8815617,81
1302.0065617,81
1302.1315617,81
1302.2565617,81
1302.3815617,81
1302.5065617,81
1302.6315617,81
1302.7565617,81
1302.8815617,81
1303.0065617,81
1303.1315617,81
1303.2565617,81
1303.3815617,81
1303.5065617,81
1303.6315617,81
1303.7565617,81
1303.8815617,81
1304.0065617,81
1304.1315617,81
1304.2565617,81
1304.3815617,81
1304.5065617,81
1304.6315617,81
1304.7565617,81
1304.8815617,81
1305.0065617,81
1305.1315617,81
1305.2565617,81
1305.3815617,81
1305.5065617,81
1305.6315617,81
1305.7565617,81
1305.8815617,81
1306.0065617,81
1306.1315617,81
1306.2565617,81
1306.3815617,81
1306.5065617,81
1306.6315617,81
1306.7565617,81
1306.8815617,81
1307.0065617,81
1307.1315617,81
1307.2565617,81
1307.3815617,81
1307.5065617,81
1307.6315617,81
1307.7565617,81
1307.8815617,81
1308.0065617,81
1308.1315617,81
1308.2565617,81
1308.3815617,81
1308.5065617,81
1308.6315617,80
1308.7565617,80
1308.8815617,80
1309.0065617,80
1309.1315617,80
1309.2565617,80
1309.3815617,80
1309.5065617,80
1309.6315617,80
1309.7565617,80
1309.8815617,80
1310.0065617,80
1310.1315617,80
1310.2565617,80
1310.3815617,80
1310.5065617,80
1310.6315617,80
1310.7565617,80
1310.8815617,80
1311.0065617,80
1311.1315617,80
1311.2565617,80
1311.3815617,80
1311.5065617,80
1311.6315617,80
1311.7565617,81
1311.8815617,81
1312.0065617,81
1312.1315617,81
1312.2565617,81
1312.3815617,81
1312.5065617,81
1312.6315617,81
1312.7565617,81
1312.8815617,81
1313.0065617,81
1313.1315617,81
1313.2565617,81
1313.3815617,81
1313.5065617,81
1313.6315617,81
1313.7565617,82
1313.8815617,82
1314.0065617,82
1314.1315617,82
1314.2565617,82
1314.3815617,82
1314.5065617,82
1314.6315617,82
1314.7565617,82
1314.8815617,82
1315.0065617,82
1315.1315617,82
1315.2565617,81
1315.3815617,81
1315.5065617,81
1315.6315617,81
1315.7565617,81
1315.8815617,81
1316.0065617,81
1316.1315617,81
1316.2565617,81
1316.3815617,81
1316.5065617,81
1316.6315617,81
1316.7565617,81
1316.8815617,81
1317.0065617,81
1317.1315617,81
1317.2565617,81
1317.3815617,81
1317.5065617,81
1317.6315617,81
1317.7565617,81
1317.8815617,81
1318.0065617,81
1318.1315617,81
1318.2565617,81
1318.3815617,81
1318.5065617,81
1318.6315617,81
1318.7565617,81
1318.8815617,81
1319.0065617,80
1319.1315617,80
1319.2565617,80
1319.3815617,80
1319.5065617,80
1319.6315617,80
1319.7565617,80
1319.8815617,80
1320.0065617,80
1320.1315617,80
1320.2565617,80
1320.3815617,80
1320.5065617,80
1320.6315617,80
1320.7565617,80
1320.8815617,80
1321.0065617,79
1321.1315617,79
1321.2565617,79
1321.3815617,79
1321.5065617,79
1321.6315617,79
1321.7565617,79
1321.8815617,79
1322.0065617,79
1322.1315617,79
1322.2565617,79
1322.3815617,79
1322.5065617,79
1322.6315617,78
1322.7565617,78
1322.8815617,78
1323.0065617,78
1323.1315617,78
1323.2565617,78
1323.3815617,78
1323.5065617,78
1323.6315617,78
1323.7565617,78
1323.8815617,78
1324.0065617,78
1324.1315617,77
1324.2565617,77
1324.3815617,77
1324.5065617,77
1324.6315617,77
1324.7565617,77
1324.8815617,77
1325.0065617,77
1325.1315617,77
1325.2565617,77
1325.3815617,77
1325.5065617,77
1325.6315617,77
1325.7565617,77
1325.8815617,77
1326.0065617,77
1326.1315617,77
1326.2565617,77
1326.3815617,77
1326.5065617,77
1326.6315617,77
1326.7565617,77
1326.8815617,77
1327.0065617,77
1327.1315617,77
1327.2565617,77
1327.3815617,78
1327.5065617,78
1327.6315617,78
1327.7565617,78
1327.8815617,78
1328.0065617,78
1328.1315617,78
1328.2565617,78
1328.3815617,79
1328.5065617,79
1328.6315617,79
1328.7565617,79
1328.8815617,79
1329.0065617,79
1329.1315617,79
1329.2565617,79
1329.3815617,79
1329.5065617,79
1329.6315617,79
1329.7565617,79
1329.8815617,79
1330.0065617,79
1330.1315617,79
1330.2565617,79
1330.3815617,79
1330.5065617,79
1330.6315617,79
1330.7565617,79
1330.8815617,79
1331.0065617,80
1331.1315617,80
1331.2565617,80
1331.3815617,80
1331.5065617,80
1331.6315617,80
1331.7565617,80
1331.8815617,80
1332.0065617,81
1332.1315617,81
1332.2565617,81
1332.3815617,81
1332.5065617,81
1332.6315617,81
1332.7565617,81
1332.8815617,82
1333.0065617,82
1333.1315617,82
1333.2565617,82
1333.3815617,82
1333.5065617,82
1333.6315617,82
1333.7565617,83
1333.8815617,83
1334.0065617,83
1334.1315617,83
1334.2565617,83
1334.3815617,83
1334.5065617,83
1334.6315617,83
1334.7565617,84
1334.8815617,84
1335.0065617,84
1335.1315617,84
1335.2565617,84
1335.3815617,84
1335.5065617,84
1335.6315617,84
1335.7565617,84
1335.8815617,84
1336.0065617,85
1336.1315617,85
1336.2565617,85
1336.3815617,85
1336.5065617,85
1336.6315617,85
1336.7565617,85
1336.8815617,85
1337.0065617,85
1337.1315617,85
1337.2565617,85
1337.3815617,85
1337.5065617,85
1337.6315617,85
1337.7565617,85
1337.8815617,85
1338.0065617,85
1338.1315617,85
1338.2565617,85
1338.3815617,85
1338.5065617,85
1338.6315617,85
1338.7565617,85
1338.8815617,85
1339.0065617,85
1339.1315617,85
1339.2565617,85
1339.3815617,85
1339.5065617,85
1339.6315617,85
1339.7565617,85
1339.8815617,85
1340.0065617,85
1340.1315617,85
1340.2565617,85
1340.3815617,85
1340.5065617,84
1340.6315617,84
1340.7565617,84
1340.8815617,84
1341.0065617,84
1341.1315617,84
1341.2565617,84
1341.3815617,84
1341.5065617,84
1341.6315617,84
1341.7565617,84
1341.8815617,83
1342.0065617,83
1342.1315617,83
1342.2565617,83
1342.3815617,83
1342.5065617,83
1342.6315617,83
1342.7565617,83
1342.8815617,83
1343.0065617,83
1343.1315617,83
1343.2565617,83
1343.3815617,83
1343.5065617,83
1343.6315617,83
1343.7565617,83
1343.8815617,82
1344.0065617,82
1344.1315617,82
1344.2565617,82
1344.3815617,82
1344.5065617,82
1344.6315617,82
1344.7565617,82
1344.8815617,82
1345.0065617,82
1345.1315617,82
1345.2565617,82
1345.3815617,82
1345.5065617,82
1345.6315617,82
1345.7565617,82
1345.8815617,81
1346.0065617,81
1346.1315617,81
1346.2565617,81
1346.3815617,81
1346.5065617,81
1346.6315617,81
1346.7565617,81
1346.8815617,81
1347.0065617,81
1347.1315617,81
1347.2565617,81
1347.3815617,81
1347.5065617,80
1347.6315617,80
1347.7565617,80
1347.8815617,80
1348.0065617,80
1348.1315617,80
1348.2565617,80
1348.3815617,80
1348.5065617,80
1348.6315617,80
1348.7565617,80
1348.8815617,80
1349.0065617,80
1349.1315617,80
1349.2565617,80
1349.3815617,80
1349.5065617,80
1349.6315617,80
1349.7565617,80
1349.8815617,80
1350.0065617,80
1350.1315617,80
1350.2565617,80
1350.3815617,80
1350.5065617,80
1350.6315617,80
1350.7565617,80
1350.8815617,80
1351.0065617,80
1351.1315617,80
1351.2565617,80
1351.3815617,80
1351.5065617,80
1351.6315617,80
1351.7565617,80
1351.8815617,81
1352.0065617,81
1352.1315617,81
1352.2565617,81
1352.3815617,81
1352.5065617,81
1352.6315617,81
1352.7565617,81
1352.8815617,81
1353.0065617,81
1353.1315617,81
1353.2565617,81
1353.3815617,81
1353.5065617,81
1353.6315617,81
1353.7565617,81
1353.8815617,81
1354.0065617,81
1354.1315617,81
1354.2565617,81
1354.3815617,81
1354.5065617,81
1354.6315617,81
1354.7565617,81
1354.8815617,81
1355.0065617,82
1355.1315617,82
1355.2565617,82
1355.3815617,82
1355.5065617,82
1355.6315617,82
1355.7565617,82
1355.8815617,82
1356.0065617,82
1356.1315617,82
1356.2565617,82
1356.3815617,82
1356.5065617,82
1356.6315617,82
1356.7565617,83
1356.8815617,83
1357.0065617,83
1357.1315617,83
1357.2565617,83
1357.3815617,83
